"","X1","variable"
"MLF1_CNV.Deletion",0.276852038987192,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.0477052227906703,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.633043438249446,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.646702796201108,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0463684901211197,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.144011914465924,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.528466264378163,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.444744170121063,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.160258844656681,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0200682105889189,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.10162285125258,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.119556609267109,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.140781254189223,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.0703123109314484,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.00311607022356809,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0861119325459268,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.5793939473184,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0299630650922048,"FIP1L1_CNV.Deletion"
"CHIC2_CNV.Deletion",0.0923098636933141,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.981689927818829,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.219364933217027,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0641976451572348,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0818648313652562,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.15554647553493,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.284343366956835,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0589538801224568,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.598964538727299,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.382526789375455,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.396061045840443,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.115581029409255,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.396680461094982,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0657485629465587,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.387785893686255,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.293382495619105,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.307821702549089,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.267648966477119,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.247461340904564,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.597657076240363,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.109612597878385,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.205658116904237,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.294342808514565,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.119035388401059,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.221884315541011,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.591992489355244,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.100578346716159,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.496386631815437,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0102864650422846,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.140219761796581,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0203012448024712,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.069088154776525,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.360498286360205,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.377051963881807,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.222813665052437,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.384552482430339,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.167986606672366,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.695207013636731,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0722019000105939,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.458737512999083,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0652095441591539,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0628179380733196,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.353579360367449,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.534867964416543,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.580661499654144,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.038588164735254,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0381280470639299,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.3364829780409,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0163560628479743,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.473221971856444,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.231946284229829,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.996420047753962,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.16829774051516,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",-0.110765505524231,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.355940063104651,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.417485815554977,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00418931642133342,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.336305516718649,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.160507676208954,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.236355873960169,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.263753274461204,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.611056559228758,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.290655875764808,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.590173313186356,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.197013152827912,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.308716802340318,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0608418726025928,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.801008415394146,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.596765643470131,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.24329594262725,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0923574888960702,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00367010018403301,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.657096081980945,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.386084430210016,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.216105353815113,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.586433920340691,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.314135822248526,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.00946102574107,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.54243008375686,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.12465584893149,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.536074666116453,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00140024118656233,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0853649426570881,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.402222087778702,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.089888876087814,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.470779355261002,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.304610971229854,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.897297312951382,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.922682843506802,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.213166381099916,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.325749444128312,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.0590498747994577,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.886380027560047,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.236029998697305,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.302562172100026,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0745692540623648,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.131785222905626,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.452124641586192,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0227904026945302,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.192323123245574,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.157164171393697,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.601366970600715,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0503138649915591,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.178552588275565,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.459537965900139,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12184231122568,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.405924483198541,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.989910449921673,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.220986562600036,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0409339101303554,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.103772451990094,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.250404551570251,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0403001533938697,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0012002805592918,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.938267431934571,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.45367010431002,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.431711131590325,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.182174529478952,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.52651102606303,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.241975457776298,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.194519677813446,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.11270716080292,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.145502886575815,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.188626013034051,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.345834960692507,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.401125268761707,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0319940291947554,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.100287965860583,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.378152085369591,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.100299197000708,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.773523912576573,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.295391186873907,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.819353218839089,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.161787657579799,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.576315920302484,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.225122518064945,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0294085492530684,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.089763518007848,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.16495798365302,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0840756860187894,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.198926655524582,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.215038496648779,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.227261825793144,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.174356605170204,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0134193105783863,"CD79B_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0644201440903991,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.170651851639799,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.506468772355206,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.250334993219118,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.257594169824667,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.412539025093509,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.619396738770405,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00781485452862342,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.220387298040705,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.142213920449263,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.121855292177938,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00948355567505514,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.715291072668755,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.281364425150695,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.634206613196552,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.119594699196945,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.154859576312381,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.343043571994579,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0060938661573934,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.00054874815422072,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.554438233849064,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.233477937117311,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.289030100405005,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.664875371567099,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.32476006624783,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0198428862399786,"PLCG1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.295635379420711,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.29328021623956,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.155721024579388,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.190479230969297,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.359522843296439,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000877652518311911,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",5.90498466065139e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.702087167613951,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.150315331546454,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.000615595380896954,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.706348613940411,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.25860252886231,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.103878599484738,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.149588468832021,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.606239618174904,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.288067994598457,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.490411701252529,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.440849519915615,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.621331991075578,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.400934251313156,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0536307596053567,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.416371313071861,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.297217594034154,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.38061168733375,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0661650501189129,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.521683416891424,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0505026850365124,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0661011095549383,"PHF6_CNV.Amplification"
"ploidy",-0.0447488315282103,"ploidy"
"Genome.doublings",-0.540390107553675,"Genome.doublings"
"Aneuploidy_score",-0.059873763883444,"Aneuploidy_score"
