"","X1","variable"
"RAP1GDS1_CNV.Deletion",-0.338241187237708,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.257480381595157,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.673015430842189,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.371450206963959,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00667791997284624,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.44936313253885,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0145157787572092,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.285283314747866,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.43923801612091,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.266846205665334,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.238190039961403,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.303738522306026,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0743060578688047,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.310346497047985,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0692857367660153,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.262159069815048,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.569731205848551,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0929861328582309,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0694715083460868,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.328842951711341,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.369974101899391,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.239476769723781,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.346843697450569,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.2250831634885,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.649218789117695,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.234502867552991,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.250254046235486,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.428697545932506,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0923680965356339,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.0026196323822089,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.438428116260875,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.159437122206604,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.378968483753804,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.0798706222683332,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.213310338879098,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.359001700900071,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.538885302926661,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00364171420630358,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.26949472379524,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.351106424144524,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.593362337382348,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.392691544265073,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.100286359987202,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.768057446265732,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.103285158523225,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0955933794596705,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.839119183355161,"MYC_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.535800037584601,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0774234297742037,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.206545049697121,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.395238204043092,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.323718618162176,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.69953447711755,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.044505901722228,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.801068679142681,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.510142283692067,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.129616146553973,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.850365700264258,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.242319830791721,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0823254752977211,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.166645134595913,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.121371532711327,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.923743421568875,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.607745134111101,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.156720540128659,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.582900145052407,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.320687362758092,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.827201100517694,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.387724462597143,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00691032103727667,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0881408093224152,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.25755566465403,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.441839732424466,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0237572327482872,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.335892229744175,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.379323213538699,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.265855624794383,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.590880053410347,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.672736874777248,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.40856538235973,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.244921010723295,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.705442276805602,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0551805999834544,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.618819461132865,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0493430214063307,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.728152439093715,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.133517609701077,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.21823898081606,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.107762825772912,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00179152464837337,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.861090031694213,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.147666302487516,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.796936151108372,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12877192827121,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.510146099395345,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.558903063678724,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0697857846933279,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0262875476686334,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.293394979042829,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.137404717724759,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.747469448820445,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.08583471724884,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.296862906658434,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.784111988148945,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.399850130551908,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.266354773627188,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.378095729946747,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.359597343502134,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.275273752497037,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.723165172566473,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.238615966178457,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0213681019023789,"SMAD3_CNV.Amplification"
"BLM_CNV.Deletion",0.12415943571838,"BLM_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0960718181104914,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.622430940748351,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.180831584399021,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.920731005616656,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.593831641947754,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.774413601675203,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.171852306291717,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.376868833501651,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0773259360346067,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.118780109099947,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.186578426831992,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.193728870600255,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0365479979830341,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0054407599951346,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.251506040996085,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.304368632398745,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.597073930744613,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0353607248631066,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.219321877107794,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.449529132391327,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.08083951522339,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0941565236381454,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.185434279993958,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0352314400269931,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.209571206452979,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.114845722879286,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.341819392519713,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.220170878951061,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.275285285074387,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.352662209807863,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.196991954929257,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.104761286480818,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.112550466119129,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0164010885982428,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.153671832037685,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.611669037860481,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.282597834653128,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.13602145557452,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.312498417395314,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.248998185595301,"BAX_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0405024391310594,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.581224286494465,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.205348670620245,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.708311171013262,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.785396227212489,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.145677328522816,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0204222386269179,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.043757973748655,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.329235189090159,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.378241074930556,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.408298181143572,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.353933916105292,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00116587088501262,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.74824452481807e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.705760066765329,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0592394320577589,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.387958070807205,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.243523621976667,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.377598587329754,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.990015263734061,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0121689259635729,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0391348161692682,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.507361306424978,"MRTFA_CNV.Deletion"
"MSN_CNV.Amplification",0.668409927283495,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.606729596729048,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.151746995132498,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.323669046242377,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.33022339623371e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.132237206977893,"PHF6_CNV.Amplification"
"ploidy",-0.0867962994639152,"ploidy"
"Genome.doublings",-0.528666317726777,"Genome.doublings"
"Aneuploidy_score",-0.0478682080717033,"Aneuploidy_score"
