"","X1","variable"
"TENT5C_CNV.Amplification",-0.471914154310548,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.573852812073527,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.77010351478251e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.108791318712703,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.04182221187702,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.740531937401857,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.232493202137278,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.692278024838363,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0883055348770214,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Deletion",0.441147362129652,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.411812224366241,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.400585168358165,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.472201270774146,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.628998129388335,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.384473171486042,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.304203100595101,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.223846195266179,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0552743982427774,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0797610374662795,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.447278801846573,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0203477766108543,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.564374312650469,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.403207061596851,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.153711014429836,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.369229310385167,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0743169983612686,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0355666610426152,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0479201757305537,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.338729032047955,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.187690179961761,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.102169786501701,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.124960862970532,"SOX2_CNV.Amplification"
"BCL6_CNV.Deletion",0.663275794586834,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.633268260729038,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.371824528393977,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.463033355251728,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.00666332954414954,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.120961932613786,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0630624739369179,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.456033007079977,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.11450383777433,"PDGFRA_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.00786109204291996,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.469158446580978,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.435662405413084,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.202847008248018,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.652931205321293,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.080979605625988,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.121552311085927,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.207073802298719,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.51120222335403,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.345217917400792,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.383849964978333,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.255110206898205,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.509327113919841,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.922998054969665,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.314514088186781,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.237674805325779,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.157959440962073,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.460217578622881,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.371518594556986,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.721757778008049,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.075726125122684,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.132147322663916,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.614422349033746,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0645151603628089,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.358434532675876,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.133684964786495,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.310685770934822,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.449476610492146,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.210494616321202,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.48244050616465,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.531266840182803,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.543333102141271,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0246617393948187,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.507098912288633,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.856802822073436,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.131527819460727,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.64558271873068,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.342480088863791,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.136867072434792,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.131936173417477,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.121907305933256,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.660183767966324,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.362032971409039,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.980646919423449,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0165951965881102,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.731050574930163,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.211238132512383,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.858753952035709,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.210021621146015,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.433231329065112,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0888238904973531,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.199510428054717,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.485339449794648,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.183842730219161,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.109713564369948,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.709636804170138,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.216050273815177,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.01279656741593,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.511515279111492,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.283725405800842,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.311418632180036,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.746896566305806,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.205386737524554,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.160493470932649,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.662819332802097,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.459466767487074,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.385533579870904,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.540790473786688,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.844815208274363,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.3066617632167,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.167680253778651,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.25614706645773,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00635097537639135,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0049241239951644,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.492451739537435,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0164509358972116,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.00639841858315286,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.288395247078358,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.996328938930451,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13805056787806,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.619441814664518,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.155542109152641,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.689569720783698,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.012405539001325,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.27370788729447,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.389230526433293,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0439483145009715,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.865152668562385,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0945433556291507,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.152225797936602,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.044969519100796,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0881639839952798,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.00727144353591,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.195170278618759,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.689231111795758,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.862713113158199,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.520752545890262,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.513793919142053,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0396912596585931,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.145344681522705,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0262646074872522,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.588440876275909,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.186738332986719,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.281287912174901,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2741987408892,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0196972312170683,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0255404845020212,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.649854558923081,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.395229152713889,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.250951263583277,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0755774798386108,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0955883019969682,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.327626170263354,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.626245667138329,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.434373792952909,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.126773707589841,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0884988983337042,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.19618610575278,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0895656905013898,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.814125278161001,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.391943897548031,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.827338346308373,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.22740704241843,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.546198406497911,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.474961060181458,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.332726283285741,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00843577723722353,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.053452480699051,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0591079682013662,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.147263436845309,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.53202956453819,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.268717914891497,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.155750620632592,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.349562897872166,"DDX5_CNV.Deletion"
"SRSF2_CNV.Deletion",0.202459253379873,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.00731513389702362,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.116435899391264,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.155462384849124,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.105619178192035,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.373493407927883,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.344304454228482,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.258137695358778,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.00655055479720176,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.492550598567466,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0595465646194191,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.090827091919916,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0175046824304998,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.354479903540104,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.185867625477816,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.259079353775595,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.026286931667411,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.111208652981369,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.530704137785934,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00368230875940116,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.310818416459006,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0368027351045417,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.337953416252196,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.169529362993706,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.435424118202138,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.548866289791862,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.219035883762623,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.260388914269346,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.508574720325653,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.323581212021884,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0713397886060051,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.384344120850393,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.250459114509656,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.306094231106173,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.385841681757148,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.549962553837192,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00108356860921964,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.36080215828405e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.717471086327754,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.269745256950406,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.036763990331307,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.624714830291455,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0103924521370004,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.707914227130938,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.254399464277155,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.475932527684579,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.524577271900856,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0964705459737605,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.465678755854346,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.248490179362222,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.892984933189279,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0544261787472832,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0842455849371929,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.441853317158004,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.30201834397481,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.324565609440346,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.175680646984404,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.41427928485894e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.208174697171138,"PHF6_CNV.Amplification"
"ploidy",-0.257858084155445,"ploidy"
"Genome.doublings",-0.345252891582668,"Genome.doublings"
"Aneuploidy_score",-0.0571021040251222,"Aneuploidy_score"
