"","X1","variable"
"FGFR3_CNV.Deletion",0.512192203185828,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0677136303866925,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.35718758601148,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.23443701853476,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.949136643852983,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.256629216871661,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.0747969620217662,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.409024152560311,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.173194049927875,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.337008497055556,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.428187562642872,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.522015902439998,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0560717606276721,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.691813049619936,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0221173739862518,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.263525237043884,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.437277627172765,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.101246341735751,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.649339149385313,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.322832495656439,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.437574069986794,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0510676433347646,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.765049427405852,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.347865244864423,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.14019850285246,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.249212457847618,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.351784789098598,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0320910041621969,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.487133812287153,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.129113340607729,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.204130529901047,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0097776986959796,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.321129998555676,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.312502517849874,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0307051666628655,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0563296337020406,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.190396577530343,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.547828940220908,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.128263177322218,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0330827639270079,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.11777203813828,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.566963059479617,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.507137953485721,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.580570582982575,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.252927402060317,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.293479268566376,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.118025300446371,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0172814570903363,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.290241750505348,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.415526087858257,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.636093265705958,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0130919761306603,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.39620677418536,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0547774488048287,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.828528534433924,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.166133106758302,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.99192380148704,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0128661857670781,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.193791040269126,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.377804568251238,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.171898228635316,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.069839497777495,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.443889621694864,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.278868081737734,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.813759151497558,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.06782164238648,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.458641053250496,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.128756074073299,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0304266127294156,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.37501641631509,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.538899625486876,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.4998195179358,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.40801157137445,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.467373268847323,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.334796507747475,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0669651267134756,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.379830739662676,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.728765847732574,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.340636832445617,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.833518206022364,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.594798943830164,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0469719119232501,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.321045670685471,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.126973283645551,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.28209955345601,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.310832990931756,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.434908122970206,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.38369876962214,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.931706572345714,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.880555720805835,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.71422655628312,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.416085972393714,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.399082877795437,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.4952721214079,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.170284587400518,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.105712044214119,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0354604550630606,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.278878349490417,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0580929742894019,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.89446454450957,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0586388258834104,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.319402413667893,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.379368910858772,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.23281797072924,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.336780407172246,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.682444058482036,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0236401558953015,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.178633434824555,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.642067312410044,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.195324470264315,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.942709151749223,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.11285133212049,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.102031769817191,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.102029770887871,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.732075589398244,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.531520726423387,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.157576589091178,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.15729585671653,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.394884830108007,"NUTM1_CNV.Deletion"
"B2M_CNV.Amplification",0.795057033270596,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.669206283929285,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0754651137865706,"SMAD3_CNV.Deletion"
"BLM_CNV.Amplification",0.00373429614326312,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.349422121536924,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.852960777436122,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.197431697384423,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.857306933769225,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.21146789547719,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.401480033564166,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.132333628551413,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0578535159580797,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.000981216510674724,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.167577767401194,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.235954287554877,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.317738419663763,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0701553797643684,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.456881756922738,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.491466242432711,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.247767168691869,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.266906726226217,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.102991495430991,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.211087737032821,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0959496154489295,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.255842442902384,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.32673413086075,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.367079657692468,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0647651002726301,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.152199557726328,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.37522564425923,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.342125332280299,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0780557208946484,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.113142589738698,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0292657174250744,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.386394095989497,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0285929726591288,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.729449201677285,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0717082949159401,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.484169478805957,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000931719205249577,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.160094809549636,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0893741603874542,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.206097802388861,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.258062816771057,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.288181853816234,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.233184171148285,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0359748577710345,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.537192349086155,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.450714952947934,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.129644657436386,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.250224358198403,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.395326644804821,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0595554728005389,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.328500762286522,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.406270235409164,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.551546583940787,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.502001673440102,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00092272375762906,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.71400302564827e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.3790351628278e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000378768005684467,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.101793405896364,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.332305170726415,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.881543251065911,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.58032428581854,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0155713000700773,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.115269370695794,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.554388595931874,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0305764324571338,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.49283869945056,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.984936257454672,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.207329606139141,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.482553354051374,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.202480440138482,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.724210812794316,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0580593466419309,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.14699382374707,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.651842628209673,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.523504001428323,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.23029689199278e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.181406259784479,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0748740360446257,"PHF6_CNV.Deletion"
"ploidy",-0.144143940159437,"ploidy"
"Genome.doublings",-0.52011726849908,"Genome.doublings"
"Aneuploidy_score",-0.0553574807371258,"Aneuploidy_score"
