"","X1","variable"
"KIR3DL2_SNV",0.557438000855457,"KIR3DL2_SNV"
"GTF2I_SNV",-0.721392502550126,"GTF2I_SNV"
"RPL22_CNV.Deletion",-0.103892554907814,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.272322591145824,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.06505434529376,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0618222555750511,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.630133042644323,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.228449582465472,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0172514440261694,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.263308937233642,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0509751758323393,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.130076848906861,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.334995353018624,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0924854295706558,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.136870124573082,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0841613382462436,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.138653817906925,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.196254220131979,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.472933454858483,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.619118045115983,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.11754427228019,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.12459128745435,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.136994960907988,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.785821715868046,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.00742732205976847,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.478169264037125,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.898403919855457,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00560586666165581,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.19857024227556,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.791656535201618,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.028895370238178,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.47099035144901,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0687773906228211,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.493166987227631,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.440708243514993,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.349458460105458,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.426370367245406,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.198027930732304,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.471864817649046,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.185992078364442,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.00950001097586446,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.364360599810398,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.399061608052439,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.158024682832761,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.678501644800823,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.248383657251489,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.00138649896925559,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.00071331420901732,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.292060809264942,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.309119890592433,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.535298762657167,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0972106269154698,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0294018236885254,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.386370553618138,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.381011688805718,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.329294209911642,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.276275657264349,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.00832125391101597,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.129454411807236,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.280280310135586,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.573904200723177,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.250197967773958,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.964312623201875,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.0778220856640808,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.142925917683551,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.21544483980997,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.196208792258133,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.107321960292782,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.129102779652297,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.326939514719506,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.226831990107939,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.622576932849199,"CDH10_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00879405121485308,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.237123712326969,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.116162249456122,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.422579928501209,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.342488406739087,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.381698935421186,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.21106288434438,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.111320387200189,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.52153797020102,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0819599727964857,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0432725654640556,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.696915908652564,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.306758671797257,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.35347591115725,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.12128396178084,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0932274187763767,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.525793383375178,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.660721358196858,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.407083637173547,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.014503468165383,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.241591101134489,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.318389894239195,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0252649515399611,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.261794942427738,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.49330823391234,"NSD3_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.126205178873636,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.0180849416795243,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0927188664046167,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0484148782209515,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.212720646380506,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.666185322360448,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.304915477165133,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.330121613162455,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Amplification",-0.00177584804308981,"CHCHD7_CNV.Amplification"
"PREX2_CNV.Deletion",0.0712196421304282,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.503093092960469,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.311162466411866,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0766436992505852,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.197100418104413,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.00404380490877663,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.855057214119502,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.346491792060142,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.466346808017381,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.867001898482145,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.15492689576772,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.917052897303695,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.158227494656839,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0199158777339668,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.543875251133645,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.13569359460572,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.26903819293256,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.317098493671077,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.006636345199816,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.787961587770619,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0921231693406973,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.863840576632547,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.529724908621446,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.567351616625342,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.44433921778462,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.595919430453751,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.252115637702982,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.212724770163593,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.159952377568241,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.691457941055595,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.315522077741431,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.100289703541864,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.984098532469021,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.586083189629243,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.01968303156976,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.715387590163439,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",5.04108563563826e-06,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.031120420167406,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0323048782402031,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0129399581960256,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.370050531854669,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.122785228752946,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.727749079886603,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0866289410064025,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.13534833055401,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.23435200998342,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.629863105582589,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.216912404021908,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.7142787851489,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.305835049444552,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.214146250179687,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.635905085096173,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.10192211464094,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.164260463009825,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.00671884048000356,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.12153723975839,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0946163071003792,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.837531275658144,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0152075676132026,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0378864162144071,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.516648356399098,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.923969576002483,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.293301768206532,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.701269210230368,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.27351951549352,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0431055029696292,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.166341800223726,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.546247006617071,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29334800465154,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.165721408583845,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.707894393582248,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.525258493386155,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.271678984960136,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.320534920617098,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0733675951965808,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.798448284317693,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",1.04700403785411,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.228678653435792,"BLM_CNV.Deletion"
"IL21R_CNV.Deletion",-0.12189315455314,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.315002799374475,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.05280643032964,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.123903391970434,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.864132559564155,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.177824723040213,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.470213522855475,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.434857502439254,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0315423174387206,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.064785348350358,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0904471159608736,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000873618289975094,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0702223863033879,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0617519664314801,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.255353138636445,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.275550562287353,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.274016821391607,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00589748908644219,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.205214873069205,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.000920040391778619,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-2.45315553939396e-05,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0203138284224108,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.233617573944043,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.381916023506165,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.154518087045043,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.395921259731109,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0512499544960481,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.202916418744186,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.378093923813829,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.287597600115239,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.40725481065432,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.136032438489533,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.244914976345649,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.105754009343415,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.883481333956137,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.363827443143447,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.288113530881773,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.172481337308269,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.296005164304511,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0186057327134208,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0334422453890206,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.683329118860012,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.285942848927168,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.336981813699484,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.428602752935359,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.596850664282811,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.27236382680369,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0676632262123079,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.141573161967311,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.179087983044777,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.188022796818053,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.164997373218405,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.303836568992181,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.478832291553073,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.46672449779236,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000433114861309317,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0836008445591982,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.03183633079451e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.543044489068842,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.37762305439044,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.628890082511276,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0810321270481746,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.435944022976911,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.477122608975107,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.712269220524307,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.283566901682057,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.355136861729317,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.153690251171556,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.559421113171188,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.128812624584044,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.313657703310814,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.454080906163157,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.00697603041512478,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.56944951970352e-16,"MED12_CNV.Deletion"
"ploidy",-0.187672210586827,"ploidy"
"Genome.doublings",-0.485524841828752,"Genome.doublings"
"Aneuploidy_score",-0.0548522064526136,"Aneuploidy_score"
