"","X1","variable"
"MYD88_CNV.Deletion",0.118899337996282,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0307353274370773,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.397086169344097,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.403839112341864,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0551697901771192,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.14433264470342,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.125319699736793,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0630933819585621,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.749209541517506,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0666330610659222,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0230946170481467,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.116554474917344,"ATR_CNV.Amplification"
"GMPS_CNV.Deletion",0.306158150543936,"GMPS_CNV.Deletion"
"MLF1_CNV.Amplification",0.017914749663631,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.423709853039482,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.0979964926221249,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0183075309773684,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.27429402775663,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.117647679312026,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.531253168974737,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.230623185893912,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.333270693275291,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0460248680039004,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.200777429949408,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.124232233171088,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0876044809454592,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.575681666715459,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.225657507834432,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.19921432631563,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.117147031388134,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.381872846318896,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.000373617545856124,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.57311162161338,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.467437280891055,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.152220385108683,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0745713134297626,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.701724880015898,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.246163777688134,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0795207430063166,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0731469246136582,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.276009753671378,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.176680200995172,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.3851162582372,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.502556336415851,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0410601756828929,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.19800889311526,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.222477660409814,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0362058009025311,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.464575737257286,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.634637056239882,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.462593914379926,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.301564531474979,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.416294777935314,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.168451684837449,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.221354362576818,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.137426931855455,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.400396720169883,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.107248371076685,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.541689619649028,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0382191826855917,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0606071457508329,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.239049888749562,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.193947928992617,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.432218113078121,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.185167895158673,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.185007866945013,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0728686089239056,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.357397248151007,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.635578307283789,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.555086763050108,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.122819334665525,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.411604726959629,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.103375509727631,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0904821978871506,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00483802880079833,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0339357509676363,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.254320500989086,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0695776610262069,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.306022269607825,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.655956187373498,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.02081030680616,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.191425526910441,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0687729295520327,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.683186095525755,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.245459991800794,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.243473964642984,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.501395616954984,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.166282072547191,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.495675463236417,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.647113956947139,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.225921527747437,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0154557409919418,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.157647141962706,"PAX5_CNV.Deletion"
"WNK2_CNV.Deletion",0.160697376260892,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.689370214266051,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0554380236661494,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.146146151466845,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.769926339155622,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.243085947709452,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.309888832800548,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.675353377177861,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0855083028330085,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.879154328406242,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.631246722766129,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.000487117516451599,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.423779243524473,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.19337085048174,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.10641250489884,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.530098582091166,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.154754621779629,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.3844080130524,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.29669975309155,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0436323148736,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.6072473052759,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.599217017986717,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.400856520515678,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.3415714592392,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.146145307166471,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.380957151707376,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.321443930122855,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.634826592747384,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00437856824829392,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0677603509453494,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.291274136784871,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.211970764594325,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.92311842643998,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0609768919776717,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.534033869450958,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.28785203337941,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.206818130906627,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.551615033925489,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.457312247743233,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.277262408121097,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.880337876753771,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23757202770733,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.245789000565235,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.622354381011913,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0282381821331593,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0593446699277219,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.523349993660678,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.175681595363796,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.922800453178931,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.374186878437388,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.399772444859934,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.26382228768582,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.179327946695861,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.16236747398572,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.199679639246361,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.566551471759214,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.256378012828145,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.704645847441579,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.060882639079982,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.529607628678244,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.474337845566565,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.002518101155062,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0135480447239282,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.125960264480633,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0798497285997527,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0440729655919772,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.146507583715734,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.238218940217386,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0348564608551382,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.723585144939893,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.395675434090428,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.348164872428634,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.236303317385231,"DDX5_CNV.Deletion"
"AXIN2_CNV.Deletion",0.265306958198392,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.00355265414079837,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0416449883449631,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.000431649987897412,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.217942156214606,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.082117914751514,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.163877580106129,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.276888231750893,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.336929021497681,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.426441659511469,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0916851727456418,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.238302984671093,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.205087059566947,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.222531011439764,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0504089283303626,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0170215383931619,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.240738760109553,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.147790444940202,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.916968855174333,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.209896419212519,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.312580287607419,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0152831826518167,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.158807650439965,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.103220134772045,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.258649021001941,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.266602074338052,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.432388258999593,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0150374036786805,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.195208357256223,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.315473786662479,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.154133061864015,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.495838951376901,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.459397054576311,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0841900171129488,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.276191766884282,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.350468642096792,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.364419829385455,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.00580660504092579,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.426870635649476,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.187333549239332,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000678377115528144,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.45341428073224e-09,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.38137163062193e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.989776152206208,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.401784344723138,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0456820396701215,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.537001615449112,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.239888955642548,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.551646675329932,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.345529542590241,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.233636861315572,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.606276969485447,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0159961954539259,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.197795710246971,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.192240376963659,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.193973582436847,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.31866643683561,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0887204730671365,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.121647624608004,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0378112512537894,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.383456904475589,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.260917811982101,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.39151229035807,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.401516619089482,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0166044353360035,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.36886931239648e-15,"MED12_CNV.Deletion"
"ploidy",-0.208061232798483,"ploidy"
"Genome.doublings",-0.384891056246655,"Genome.doublings"
"Aneuploidy_score",-0.0578236483584808,"Aneuploidy_score"
