"","X1","variable"
"KIR3DL2_SNV",0.171940633374783,"KIR3DL2_SNV"
"DEFB119_SNV",0.039039807595565,"DEFB119_SNV"
"GTF2I_SNV",-0.479094403475175,"GTF2I_SNV"
"FGFR2_SNV",0.0977163556255475,"FGFR2_SNV"
"SPEN_CNV.Deletion",-0.466394564112557,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.631539815202443,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0506548290409646,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.116723904434938,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.412148472542083,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0290432777570257,"THRAP3_CNV.Amplification"
"MYCL_CNV.Amplification",0.073761197573189,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.232523186310104,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.27939228043485,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.392815325215841,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.133613957452851,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.145516062535285,"TENT5C_CNV.Amplification"
"BCL9_CNV.Amplification",-0.0877336821057724,"BCL9_CNV.Amplification"
"BCL9_CNV.Deletion",-0.269092644287353,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Amplification",-0.0248915345831142,"PDE4DIP_CNV.Amplification"
"PDE4DIP_CNV.Deletion",-3.69524210898905e-05,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0258118101280165,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-1.08698084291805,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.533937458285966,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.520161132844622,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",2.20073162106174,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.24549194798192,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0987463855571616,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.565385923779856,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.616513299247963,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.682518904769935,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0362268766493224,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.41136406660133,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0752863692206628,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.387103228610877,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.52582167111414,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.274243383583772,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.18916078018354,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.159444273047514,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.483827448872598,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.166935623639365,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.368622267864721,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.366168072825695,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0667843504229876,"FOXL2_CNV.Amplification"
"GMPS_CNV.Amplification",-0.00835544933996761,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.413339559191785,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",0.0477878596369144,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.574775479069133,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.390011436511564,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.26369843858448,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0855068632479117,"ETV5_CNV.Amplification"
"TP63_CNV.Amplification",-0.442181698063631,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.312389921725687,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.11396376249543,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0948256936225373,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.156293087694437,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.102251637877912,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0500337049060061,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.346842854066389,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-1.03138914352645,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",2.16494683066276,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.139312944993329,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.210429955013175,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.302801704297503,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0496491211563719,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.340721557703358,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.486840330262103,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.472916669001366,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.439619973792401,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.157898064140598,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.300972701450472,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0899427711151284,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.277350302190857,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.379275361569116,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.370082823507152,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.654424935485563,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.279308525094781,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0098859667252634,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0277456587021428,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.409392634741671,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.119662299845358,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.382017587567497,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0500237127185471,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.495456183630494,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0312145665081711,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.439993046037955,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0679358768387115,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.184114283496151,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.563749325187748,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.113827881433333,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0100855961806728,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0884071456099247,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.149114031207806,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0956445934369849,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.388761601515931,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.342449105039764,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.438027481040688,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.163722839196259,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.559385628906287,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00195129327171897,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.194456896224263,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.103946990967448,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.475652060320087,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.232525009401904,"UBR5_CNV.Amplification"
"CSMD3_CNV.Deletion",0.114701375891272,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.855619506034485,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.238058166653837,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.00243619607291,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0626838634486634,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0882503324972222,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.364519028417208,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0840348732718012,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.233597109110603,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.184562779471849,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.41813593588421,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.207683093891094,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.698888227288687,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.802929519723798,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.328770042435492,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.170286874515348,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.220110889388893,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.516035825035358,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.542669687135072,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.141056180354172,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0325463291017092,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.586014166773488,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0991652091930497,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.549603048379334,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.290703357953823,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.695755853129835,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.211290106961583,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.741918127065872,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.369184947113119,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.27405296130895,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0892406897792063,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.347222383083862,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.645968707931435,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.178936546973537,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.463596438166086,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.540451320614745,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.280810868240833,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.936399384127992,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.189981201721445,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.126432535941402,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.30072358000614,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.00437187622161,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.143444536385153,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.555112577861349,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.419736001632389,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.426146384818234,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0228578311743676,"MEN1_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0493770809289421,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.407289484598259,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.484549673652098,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.841577835628554,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0165939626711548,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.278002807581255,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0185920081353435,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0303666151083463,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.630144606227899,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10306072766983,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.37574372815818,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.529842912247137,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.491300470234487,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.172254876530108,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.0331473984452832,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.823890895854608,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.33497144761561,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0622866187148849,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.60471001330791,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.42799693838116,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.258144714813977,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.108626857515686,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0910309015381943,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.780618887338274,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.223797955004224,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.426908004016433,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.228948843222148,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.134360710554037,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.32957029077751,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0630690515883644,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.21295530032028,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.176318751455718,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.581989268903293,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.41962620565282,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.461311426988048,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.0460727785111941,"FLCN_CNV.Deletion"
"NF1_CNV.Amplification",-0.153732762907215,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0387303369948134,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.236963624988064,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.161757320355521,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.25748175709859,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.534403672390185,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.21004419539285,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0477781159537974,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00934699894115766,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.153855088560887,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.838718217043436,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.453029528158849,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.671601050995098,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.363035079601501,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.400958445766882,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.254723038741595,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.195492902442222,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0384282414809506,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.118558651558815,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0614924218523691,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",0.140657214533132,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.129226490081601,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.525514839921816,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0941908143548345,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.594260105986292,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.4965112740223,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.321579765306479,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.318402728898584,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.341938495427223,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.189548562768058,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0476480199722937,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.425904402112744,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.168275790664857,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.614129304714878,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.315378231177016,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.109750738163808,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.627077115263407,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.662942747765251,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.202870747345469,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.113386422072177,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.212674361616186,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.132676496854998,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.240626067662616,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.475197190661219,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",4.75079025027391e-15,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0180839704521765,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.706481175414354,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.396743864866266,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.632722926638163,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0230028777941829,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.286720606103637,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0364240319363736,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.378672547383378,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.155761686406906,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0254588915371002,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.299103184424312,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.577778316564509,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.367362812499073,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.08523595522986,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.278568185957381,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.600798925458965,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0972356467588389,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.360524505032502,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0831297560510175,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0649144365245342,"PHF6_CNV.Amplification"
"ploidy",-0.186515306952659,"ploidy"
"Genome.doublings",-0.384912768546219,"Genome.doublings"
"Aneuploidy_score",-0.0641616588211007,"Aneuploidy_score"
