"","X1","variable"
"AFF1_CNV.Deletion",-0.282447030029719,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0882876175946079,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.169870447538123,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.393261368785,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.319807110343207,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.732812361978123,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.457411305705619,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.23836281088798,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.251610010075684,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.160723911579648,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.297853258312531,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.321470012247829,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.728160016738394,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.159966429722489,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.275480708296921,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.181025628441058,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.31498779800604,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.156205700758219,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0499358683806639,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0680808877356297,"RAC1_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0291812159074023,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.216957824640488,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.332386909446814,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.196163125313308,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.300410805243842,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.476477830792837,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.176793686596893,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0324236188696669,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0894981564447982,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.525778455320494,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0059161591305172,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.269851662405694,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.193925817209569,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0165242931188819,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.400331133615623,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0167343900830534,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.166234186984775,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0316077507530852,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.164873600473939,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.363243415671141,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.415040993299392,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00446006984817086,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0103687566701739,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.891315067298524,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00951926496271857,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0532335935057151,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.127974720671246,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.06214238069435,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.147192447939135,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.671429890036993,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.243301421649096,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.213181193259559,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.537920067467085,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.259850355534882,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0576302441185977,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.780208995114849,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0539442065402615,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.675955253239442,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.40136483941062,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0235038822925166,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0673295034959324,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.965411464486233,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.257201198314781,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.127124051458345,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.317024227608957,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.10497224373254,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.292917237261371,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.821251357253137,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.557670873685321,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.740693960230031,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0123153379545059,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.684927070135398,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.548416962921945,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.150902908978742,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.102338481675587,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.350237198964702,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0490936550289546,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0891671047342411,"TET1_CNV.Amplification"
"TET1_CNV.Deletion",-0.10096152903525,"TET1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0494926982301557,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.528841617254063,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.036012346586439,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.811361033473833,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05825787336268,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.515072926881245,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.523497904857618,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.257472406091749,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00138199746156075,"NT5C2_CNV.Deletion"
"NUP98_CNV.Deletion",0.0443103755416006,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0790010824878142,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.520785395741423,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0587837029668307,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.6648644345518,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.354100855517192,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.77765666441443,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00309153169343264,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.0611164333636376,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.132054655073264,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.683807409966857,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.959183170048176,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.416988461494383,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.944718498278924,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.359909485530062,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0751737875337091,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.510578961561319,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.200782776463574,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.486562051161386,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3008088299607,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0205575679927864,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.526673994455655,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0500387793233551,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.203507892733456,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.139280881418926,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.426338050687219,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.233254741777153,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.562246214919615,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.447018773218057,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.566344929097354,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.153849922112497,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0737932210661861,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.523285386488823,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.816962881494715,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.269550875273101,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.882440615869252,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.107211549234785,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.493296547399188,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.58044843313456,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.200803208410496,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0202468167269535,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Amplification",0.0956912744847879,"MLLT6_CNV.Amplification"
"LASP1_CNV.Deletion",0.197022181453391,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0867012517231862,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.131547239088615,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.089214157536446,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.352978252723729,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.099355674498118,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.222109296902316,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.146762780935077,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0575801872935315,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.121300921463064,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.461979605956998,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.456028707597456,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.45382331695855,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.330655545179935,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.151608808659959,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0395069593985091,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.217266391423058,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0110439749473069,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.259385157994334,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.100630811911041,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.682181244721538,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.442062907652189,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.162249424809755,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0926749995331225,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.301218643904637,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0613335727147903,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.343003472540162,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0621741610770192,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.590814331540453,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.301172461112992,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00503589980483064,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.12059472617673,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.826467308827508,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.575861177367902,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.126706500423444,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.077375825481308,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0463071688300803,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.49004960373439,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.212864834672306,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.368238733029399,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.465335357581404,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000522738450035647,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",6.73875581361029e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.729804925006569,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.509087648797703,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.169738604105463,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.623947387229366,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.074115459874207,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.455825527136788,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.309103286804941,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.10523975564849,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.271029518818098,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.738082149203844,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-4.55695231691786e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.198704892469489,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.000239590401401871,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.000762468605929629,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0226580663934497,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.299834438705123,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.457961626939179,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.478261646938841,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0607484886723083,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000135246185517075,"MED12_CNV.Deletion"
"ploidy",-0.116627464371078,"ploidy"
"Genome.doublings",-0.577587453442236,"Genome.doublings"
"Aneuploidy_score",-0.0548738153804768,"Aneuploidy_score"
