"","X1","variable"
"TENT5C_CNV.Amplification",-0.275640340154096,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.317413669543165,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.2896462649734e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.071749618346694,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.70749000337258,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.2720960507247,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.59457930262813,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.806806619874687,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.696422916484662,"PRCC_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.659242702713118,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.00209714260824492,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.4832898086959,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.179216572436652,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.227752133204373,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.331942301670792,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.618788802996806,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.518947754480774,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.332805748111509,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.365189358954274,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0550975925464984,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.451809196424936,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0122755541803626,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.227440322215317,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.126571658915099,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-1.03856258896985,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.329229475770673,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.614810753447865,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.266942579339014,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.397344116449213,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0576380265842921,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.135746172987407,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00262235212463292,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.42090260505448,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.263133690755587,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0159299528028639,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0568726689018542,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.000945083577070806,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.103315148409198,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.539761926934047,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.08699116045061,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.179512917887761,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.113019371838606,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-6.80077841530733e-05,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0734192855330231,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.062976552379925,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.268199992934022,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00885862192906625,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.733308593874176,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.327814687395439,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.000431946746737935,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0214981224867539,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.45143468834507,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.150264463870334,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.416894991678634,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.390828921027503,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.198150148949245,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.00280146261986781,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.311268867780624,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.647570298558371,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.433426335514653,"LATS1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0785340160772506,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.166238933000064,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.507016650431402,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.128154205858708,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.382813705278617,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.482858535308558,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0708198720894294,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.00152637402393381,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.316986962957934,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.224781733779443,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.199771741147707,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.459243712271247,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.347713506870442,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0799673197231481,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.399600280055244,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0991720806743298,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.107414224116286,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.527495414970188,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.47136514518682,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0155249326870932,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.455778260489951,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.00184384611382631,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.0772288632443761,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.229990201703266,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.102406607233646,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.506784067251181,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.462432747306753,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.389970569525268,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0107836666341346,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.702742741047555,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.325768234861407,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0403201400036958,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.913565787765996,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.020230398049004,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.271917124946958,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.598628779631586,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.267746534896981,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.411260652614104,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.285272586024501,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.258718841212053,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.656297399165885,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0297712132131404,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.603561562999281,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.266340304718671,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.216038919372366,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.423829064673393,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.506109095753614,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.298074729649273,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.263981986053606,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.30840244920501,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05491716654746,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.247826790603755,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.687395609152386,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.039902225492831,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.587037525691441,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.432377856655851,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.498302624059986,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.680126497094781,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0745551475005897,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.327905325725273,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.300234037723556,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0838970136681865,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.289198876627386,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.00447523250795602,"NUTM2D_CNV.Amplification"
"PTEN_CNV.Amplification",-0.314444696812106,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.99064699572598,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.38323279269698,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.366046545205975,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.299254184942273,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.903008183741134,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.416790699399909,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.0428115827014102,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.173062421398095,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.252517239817222,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.535698442249022,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0818944739561897,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.115675976406096,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0654439062876757,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.107378178502101,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.123694687200266,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.238490279608357,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.171032245084891,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.12834440491193,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.193928441345436,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.636343265781786,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09886900000555,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.207472649096087,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.721381876837305,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.11062885279913,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.113249511514354,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.156888136189612,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.643081934063122,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09996903860973,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.198784671035425,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0374596188175569,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.584468940263585,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.131158859287013,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.316547785105586,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.221842897871248,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0537907127993031,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.169440494931593,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.478069856824814,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.21718440590307,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.565337300156605,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.067059055380211,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.298481586230008,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0681467626607562,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.552946473623491,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.559550011125509,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.59962733434279,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.511124049780141,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.587906313746129,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0620409731334398,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.375342409502389,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0984473201898662,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0464914756551437,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.274040013936903,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00305520661280945,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.25491124500332,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.416068098923405,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.428440707830777,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.76364776986886,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.0571793878414549,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0505463077889628,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00209742557885521,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.121664221621406,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.182556832256229,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00236025698972417,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0713871029544178,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.231991881178071,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.114731842900544,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.322172279265381,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.641671469844818,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.302451871824361,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.230580306909634,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.172647523301276,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0999954989793226,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.128379192939262,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.627992146264148,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.152398781067672,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.278588212881569,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.477856872923895,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.291185020726187,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.512214683399531,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.086973246285184,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0858604251195624,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.593384771912812,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.166025242809067,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.216865269135095,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.420382752411154,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.466675837236264,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.523715104256507,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.20360868987281,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0906554992154678,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.386454503873196,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.257534029464701,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.356349904447616,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.497373040954825,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000604033158082082,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.02954329440125e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0244654189115472,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.666548863106027,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.363348948245311,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.537048586797314,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.603051596370581,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.315452310051872,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.440518237785336,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.370091436942557,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.223912270894502,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.533973100875667,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.522562724471397,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-9.77106685544337e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.347994449979952,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-3.26068917021414e-06,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.555282768359014,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0180532796827245,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0450942052836938,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.294304922886097,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.543088646497651,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.192490870294414,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0644796342558971,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",6.33030287978572e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0766236525976369,"PHF6_CNV.Amplification"
"ploidy",-0.0815921538657588,"ploidy"
"Genome.doublings",-0.562272077091662,"Genome.doublings"
"Aneuploidy_score",-0.0514397967601598,"Aneuploidy_score"
