"","X1","variable"
"DDR2_CNV.Deletion",0.0460162093507732,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.556911458937609,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.10906917149169,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.267711752597938,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.701051371432513,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.572684180185205,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.399633076407616,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.23983787976679,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0122648984099739,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.116691069174711,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.0324112853945125,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.37824920437533,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0754886713649206,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.181050466565779,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.147414087306172,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.281047892484604,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.84248717208276,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.347971867249789,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",0.0230859582494979,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0869588121787578,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0379557708199336,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.324911519958744,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.342698338260576,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.268506985583414,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Deletion",0.245175627129038,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.23698319394246,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.451453294580853,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.268235611442345,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.65215203898702,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.140823213318071,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.132688061247482,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.123980614620257,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.58251280538338,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.18056987328217,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0278012846265787,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.134279130416077,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.300849369436685,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.576706253667198,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.404070757566043,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.246527657902766,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.757237309434403,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.309385275575942,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.415680971389532,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.170759695262204,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.382595330331502,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0486116063806308,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.136970410900529,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.391195853378859,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.298554610163226,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.864664152469384,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.311290184775437,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.213048376527717,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.122838121857934,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.436473317657214,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.394995530204426,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.329997614611682,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.593931479871362,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.264493826356458,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.117142877527839,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.329246367325626,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.395085764232837,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.191697777520171,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.457663112819032,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.245420789104388,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0380791918294514,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0185910357236338,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.258725385801284,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.365750456321753,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.324748452020649,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.514412595167606,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0164547899650377,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.792579881653324,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0698074815403717,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0868966705614841,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0599326369507862,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.114488936458105,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.414885932722014,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.30970083842626,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0386264504737329,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0897896533683455,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.713564696304994,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.07663498216912,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00585518162794116,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.346976174959694,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.501399197624165,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0648898618184131,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.259900416106388,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.261442471442093,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.378226515625997,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.786514262924925,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.959714131884381,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.517016431218871,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.606849333638888,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0790215464959119,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.749430641644586,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.399126377884365,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.302336581877069,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.813915824200568,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.546801142027008,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.173602515281559,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.416361087951506,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.137373016944715,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.599053956672113,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.509751828553856,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.679372671458792,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0807798037904937,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.163593413732856,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0221113016287193,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.00163443319353164,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.297799032587445,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.383990183787638,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.865580249976817,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.0329023597325,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.505042100893125,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.266504765596977,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.682594841956878,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.782940869594059,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.018283001687639,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.441399270911526,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.246173821282528,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.141552983313963,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.263910950847469,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.116932532153227,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.260980574994634,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.980949838316831,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0773802590333594,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.177524991704294,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0230927044873725,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0119297667281238,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.403394440349206,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.21475389472157,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.458151313627608,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.600845320836298,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.146082233219444,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0764183231603466,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.463179024854507,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.01842939586245,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0034490311035752,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.255656930413148,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.634104146344094,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.11025031592301,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.659982975490533,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.360517624611476,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.186916575659532,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.361525604399063,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.313197438373308,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.607603749422357,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.18582241382741,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.343365392202707,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.812843918744902,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.244292945101539,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.595076203971222,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.463364862585191,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.490172977787763,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0993928593692531,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.125307115151131,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0508161665601631,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.143829029810967,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.167759467101704,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.131478633258426,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.312670852415568,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.194329334524078,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.184753333812058,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.238619533541271,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0675386421346253,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.153116464926526,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.220514599241762,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.454954646904383,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.264839981119738,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.486448644495282,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.490926940778364,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.154062251596376,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.226745234067607,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.209738175418216,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0192573493040519,"BRD4_CNV.Deletion"
"ELL_CNV.Amplification",0.0188092263237784,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.234823029077109,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.338556429221232,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.538240946250331,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.368929176190497,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0934307013615788,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.453719970772874,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.249927589741535,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.159061005098268,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.106928549827722,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.535515899400259,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.182369560578844,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.320462435202926,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.280122120405193,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.140765754200256,"TOP1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.470041082407305,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.245867832346264,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.598991521809267,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.246627804007572,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.560849097905366,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.391586668892682,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000679723310432195,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.21941656021727e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.678345743216465,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.461696182855021,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0362061300274912,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.754698693093968,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.313710266286974,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.319632325308727,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.671299724132608,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.256316075822783,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.807198822507883,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.150868748874919,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.420136523764774,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.120014856333401,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",0.0105856494096658,"SSX4_CNV.Amplification"
"WAS_CNV.Deletion",-0.0396127764306049,"WAS_CNV.Deletion"
"MSN_CNV.Amplification",0.456686563944397,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.266203743522579,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.327697748111537,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.323406317311031,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.60811159416593e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.301935415086021,"PHF6_CNV.Amplification"
"ploidy",-0.137837661348331,"ploidy"
"Genome.doublings",-0.504337337429343,"Genome.doublings"
"Aneuploidy_score",-0.0483474388908706,"Aneuploidy_score"
