"","X1","variable"
"EIF3E_CNV.Deletion",-0.196516419225292,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.790859895525676,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.51379892707476,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.12309830310479,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.366243450598222,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.279985085046384,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.227201630932757,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.133655422604031,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.175197839877191,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.35960794601617,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.533728243529813,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0239566397515885,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.870513704220367,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.204333319274532,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.146679968569374,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.240843958824235,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0720521718179553,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.764300194400564,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0964510457363634,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0357966308609802,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0974922189438383,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.729005730069132,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.318205566549424,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0485304734009819,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.612919924839409,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.588814559488953,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.635225662115449,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.382412682684686,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0674648159913944,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.103796161440488,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.126182640213853,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.537263560316041,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.257823308791529,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.937171185782367,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-2.19452164504252,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.32233837880765,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.218497993779864,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.09396010590886,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.276186931613229,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00922342459628682,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.416504830494594,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.220077500219635,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.026478605958654,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.444825646259374,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.341259009397996,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.72917508555206,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.157601207971678,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",-0.0240390676654912,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.11377698972577,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.663735254579095,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07542364040441,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.218176036153152,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.491682789426581,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.129896844780437,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.225322067799639,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0756684592765566,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.236731038656897,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.113583322466274,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.157446242221415,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.47446973957836,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22874030380205,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0869404855623879,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.600154270516009,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.48455822690748,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.401070548902064,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0277602852967726,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.256002339379031,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.306647630551243,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.84027339408305,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.386181175290904,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.956709472483652,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.815719937298808,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.670824086790333,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.575102308175826,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.113565091458945,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.532322170943504,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.03780216511878,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.188327127514478,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.14551981967834,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.486805101362831,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.542636018784658,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.395207165135826,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0712196902600562,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0205397282798182,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.302450403964195,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.320367671306883,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.276372340934213,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.300977471262988,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.557483705772156,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0587009857428333,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0454605159768288,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0398803577465528,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.185267638321796,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.282431449323624,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.804953051414236,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.209784696141549,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.151329758099012,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.311215439705082,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.328238914756438,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.219196341684986,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0691344248609684,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.108221213133139,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Amplification",0.270883810142919,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.313454112018077,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.202036210199459,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.124555537452912,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0595286997909746,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.88139244373049,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.579896997939217,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.00100520976084767,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.143019317023579,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.181154128638857,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.204352323759429,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.30870851273657,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.462359816824126,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.251567248799658,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000812297183246847,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00805433813082078,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.9836574697085e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0122106995748217,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.663953076840078,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.240531755856806,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.110035049579717,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.308013396251777,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.531785475446118,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0650015295107301,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.785380626647915,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.800006783028403,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0700004079528469,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0265212985239012,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.293361489470426,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.171828120090856,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.329997945499453,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.468501175535966,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.327499044430162,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.427145149294595,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.556914072694118,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.27192082343746e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0305965242505914,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0245155127682206,"PHF6_CNV.Deletion"
"ploidy",-0.0429400703856779,"ploidy"
"Genome.doublings",-0.638987078043736,"Genome.doublings"
"Aneuploidy_score",-0.0520833130913172,"Aneuploidy_score"
