"","X1","variable"
"SOX2_CNV.Deletion",0.274821755403846,"SOX2_CNV.Deletion"
"BCL6_CNV.Deletion",0.354368608271331,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.562704123018295,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.262531209183563,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.21181206337094,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0111432723782022,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.104104525634591,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0508728949788511,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.347655353510176,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.200764127980252,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.576516658889438,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.210085792273076,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.07605576457206,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.242817005039897,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",-0.193827439291108,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.186637987097333,"AFF1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0203180517380977,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.501428182964565,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.42186992528201,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.518821053039577,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.153003615112468,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0373876700473279,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.197250698130034,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.145939190546744,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0846113083906444,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.454451499959947,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.421174195238496,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.010759606477615,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0984679798386087,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.637592568027812,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.346439275056569,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0455391841627093,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0162319325899368,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.144748334397441,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.572804812828385,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.273134938304134,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0475586513985149,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.022081790271731,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.280968452945347,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0360637016001104,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0729937079483504,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.253393241922433,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.548261487425834,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.179199062886932,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.398145062550323,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.255820592199267,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.00480056806118613,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.647241083605104,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.591423983355064,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0783609482295241,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.726215057622441,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0722529429648409,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.144900488086653,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.013794274713293,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.264311762413634,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.319121911896637,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.621306752709667,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.300003929631094,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.706997085725018,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.704651710661849,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.937303947302817,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.203289820686109,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.416382565592715,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.092359230237436,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.123569763430999,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.326103813780667,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0683824688631698,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.538617551851584,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0169864870110095,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.947522760569839,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.481008854124408,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.179346284531821,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.00661490600567531,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.163970989997045,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.812882416087778,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.288413784773557,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.289559113294644,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0403415967351469,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.857963153763001,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0417416738542215,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.519696793275007,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0358319849504179,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.776062213075724,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.464141856030949,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.869702272714723,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.617061535652205,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0692442055816786,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0294522891475179,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0807565019189406,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0869885578015039,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.013802482591121,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0524246619737655,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.586904959629156,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0906657609122869,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.201347860612482,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04946062675436,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.59126777672532,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.2766113724896,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.734361414935422,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.123075844236922,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.205110707525959,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.165339648033837,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.280087351024442,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.644984915686279,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0489309747713948,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.211510897985145,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0261671194610598,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.305653441612455,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.126823646021581,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.545382839769908,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.86705806443597,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.13067211329711,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.2710961641686,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.723990859896059,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0118628759296474,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.15493206206533,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0162288250997113,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0195683004911382,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.11506276347183,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30910780180398,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.599012830168561,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.210551185781003,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.307491985704656,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.458797768044442,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0384569638083317,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.339758514494554,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.299838634488767,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.408794265148223,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.450693340738965,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.438401962520891,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00509621438944896,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.461165171483391,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.11874674117646,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.978040586010447,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0993883450356194,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.806261716815101,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.302677019705036,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.783725115123848,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.182328691560682,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.10197679686324,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0997084978865767,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.162549390355827,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.269367015177068,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.525862117888813,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.119097427610685,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.000563234923341246,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.334410300431659,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.234628868810213,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0160112485962582,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.20994596174627,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.166634257244363,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.356351889892409,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.25687353066574,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.168165653455912,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.230062015307086,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.580550085778951,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.396025860304943,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.173131282580125,"BRD4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0854025652690036,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.766794377027026,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0939154115116304,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.527857077681251,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.297922691623283,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.299575913617647,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.110484542706418,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.768643123606443,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.329514709417642,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.2288599265376,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0597787489760076,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.89892791769483,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.416613095171935,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.1738029838682,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.149278232415814,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.299178868298179,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.580872516606362,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.346503553001254,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.546281065204397,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00112398689443877,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.73857737876037e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.73226835455807e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.823024291811297,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.452481219332886,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.132006679928421,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.294988508135194,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.27508445557666,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.725270178368249,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0760050994311806,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.321356630254945,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.01376685474921,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.045706237680048,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.359687146258454,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.531557278878069,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.103987102936501,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.254828339563993,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0399028136832926,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.353888699722831,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.113619305697638,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.51174349377118e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0670017649833172,"PHF6_CNV.Amplification"
"ploidy",-0.0399331404592815,"ploidy"
"Genome.doublings",-0.645330948127301,"Genome.doublings"
"Aneuploidy_score",-0.0496203546224257,"Aneuploidy_score"
