"","X1","variable"
"MLLT11_CNV.Amplification",-0.000122016721369178,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.171671425969776,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.00018035004457,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.265962276005785,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.651089075261466,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.832621285174952,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.609002829080394,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0376915833225671,"FCRL4_CNV.Amplification"
"FCGR2B_CNV.Amplification",0.238634622759496,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.06839994584624,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.241704729980452,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.379659521000971,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.216632483942581,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0848696242310878,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.360111983944649,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.520427263950308,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.391918961660681,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.381283718000892,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.205077791126464,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.190317881385081,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0326903914347699,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.381356449642636,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.338751227337236,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00644392270890736,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00634703585436107,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.700026150739323,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.492251512882995,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.109863376219802,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.00373550074721937,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.267035144947695,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.292628542728499,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.487486250791306,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.00419720876202978,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.791156644827814,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.135383195053043,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.507871539860115,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0737429149873981,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.360521713020394,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.170921415611019,"FGFR3_CNV.Amplification"
"NSD2_CNV.Amplification",-0.0388016897534462,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.168109012622632,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.088512046725448,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.109802511607236,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0433561268868564,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.753149899163735,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.402172310439878,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.222159537901448,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.128956049730742,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.17723397245235,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.398815404179357,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.139599028810309,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.534999544097393,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0508207202521381,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.273180122877697,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.135229054192448,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.239001865409406,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.517846899426853,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.167508731366807,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.186347597954547,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.281833168372412,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.493697622804792,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.274229682181789,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.147450356170574,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.221298755851578,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0584854246153422,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.221227444970004,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.676894744433624,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.329047978202114,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.56783583760554,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0684369573215506,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0490699432965434,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.39012323818378,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",0.0120811607274562,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.251372695882182,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.528934583811571,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.102757855080575,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0673412822285621,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.031006594191596,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.506975750781724,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.476628988926701,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.584048083573045,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.612093058591233,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.192356534536149,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.237599979309894,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.00535294131546402,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.136731407494516,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.396041667032526,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.14470981946723,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.00414380661004156,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.674778909309609,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.276119949449417,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0839051342139,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.301956641580449,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.621342795295518,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.123304958848961,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0941400682141276,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.380736995857384,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.147748900840486,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.048024017245088,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.817679623619179,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.135959104819832,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.97113509032345,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.558926004346205,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.22167207742635,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.59882793505763,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.318189165978743,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.065065131418942,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.208306124355965,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.1100706257983,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0621129682381434,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.654821191988202,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.40423374936893,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.830840310663887,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.192976669837255,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.866977190022363,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.288575394715936,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.296121874385307,"KIF5B_CNV.Amplification"
"TET1_CNV.Deletion",-0.00352767704172726,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0473138771525731,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.149715888868934,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.555157963486424,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.532942925752561,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.95794220328098,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.93428314416438,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.06040689735955,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.577654136114587,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.275884493965689,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.276931430497221,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-7.67079378622327e-05,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.56575273077411,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.210219580609727,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0625242285896044,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0457620825846495,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.311053285329061,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.465547489881212,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.813809538277896,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.217257509953737,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.570320785715074,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00210326183435,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.326741318902291,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.594391153533913,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0387611567048721,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.185516055698928,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.158291565913276,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.590835307665786,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23087331880291,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.161804789289513,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.902852517978172,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.296629748934137,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0864369349637285,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.306914113890657,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0255946608314357,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.214010214246303,"NUTM1_CNV.Deletion"
"B2M_CNV.Amplification",0.562488486139927,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.502556865029334,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.55135413822674,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.774833190063106,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.291197265751732,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.759912020521587,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0621653364162327,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.580386822874959,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.145720225325591,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0770903342054257,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.173380666753999,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0787656127585906,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.057466288133526,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0540809883316397,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0431365758599756,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0213037166613654,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.117298654991903,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.104216657033817,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.271002924519843,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.31413220170511,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.043575196538984,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.453598659453312,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.00233808876565146,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0893369161746716,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.103327455746732,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0228079202480669,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.144956345655144,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.404269730638543,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.33385712808571,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0352447167607569,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.289896776409753,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.621156386756798,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.075711168348191,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0633550979563076,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0145911766212028,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0666266018652405,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0519566862744097,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.672060425585489,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.114387789937802,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0520577390761408,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.318570714056662,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00621190686962246,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.166719452146451,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.23607741279105,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.298993434686535,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.117199343225937,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.00375333311496985,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.70369384576383,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.545693069804626,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.05324227759074,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.373848627627674,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.346844242624129,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0589640525892715,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.232127767728025,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.230262294783844,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.334539065114918,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.587287668448379,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.591245788489064,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00110825772014658,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000404158287611952,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.478417041286894,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.477903705838421,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.171138935487066,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.24372891559992,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.637966116738208,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.242239445785375,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.586983432218854,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0114662224709972,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.490665439534549,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.823489575858892,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.661051925568677,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0417771906337596,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-1.00886087211948,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.197755144079943,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.869590608269377,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.308677533711332,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.200523222887748,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.207531614692955,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.303230690831612,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.136249537491576,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.33925585279876e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.133144685632942,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.033231841647726,"PHF6_CNV.Deletion"
"ploidy",-0.164361591854646,"ploidy"
"Genome.doublings",-0.426241129708718,"Genome.doublings"
"Aneuploidy_score",-0.0617503987012277,"Aneuploidy_score"
