"","X1","variable"
"TPM3_CNV.Amplification",0.0135002450625598,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.42782865097195,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.339881091293025,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.689199433793573,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.37210231993498,"LMNA_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0791234936126643,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.789990956714231,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.178555221562926,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.159211682603488,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.175289584516621,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.244124812551871,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.148595126860234,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.597903267011627,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.492330626323883,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.167406598687918,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.23252149582782,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.454846371906149,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0901085799699434,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.294603928594667,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.167710258696696,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.776745535327364,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0147979825210136,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.00157120792614185,"GMPS_CNV.Amplification"
"MECOM_CNV.Amplification",-0.188058652899856,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0572105331587502,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.448421080059907,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0158989138622412,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.277106233729442,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0157567676587047,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.206142921141517,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.017619053925342,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.255133711071631,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.00243866905959029,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0451270668881433,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.252766574477265,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.597956770958656,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.37619052095677,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0403932061885071,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0278860162553063,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.342741206166677,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.000873124615674629,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.464585970166749,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.310925749516991,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.0154678670754055,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.874378310243041,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.429642212935117,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.100348296570933,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0759518143264001,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.321546714650689,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.158791966508253,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.134378824409658,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.327765669872274,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.487877249280345,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0524748193481064,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.650806957193388,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.14381793551908,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.201378210003923,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.278196850327787,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00116264094880612,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.25119619009389,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.559680697875869,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.253419643848702,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0770637686194065,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0851878183958086,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0545744277595946,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.31032276281979,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.119897002238138,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0272942950047173,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.226015784873601,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.290946239589485,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.516250811874668,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.132324067694872,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.326662532352134,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.104050066626316,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.344942931882909,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.576528310496715,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.258519369031456,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0243964349771064,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.307274969254293,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.234612310672869,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.13267796248714,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.100465481402174,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0697467865623953,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.430174820511176,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.00102225505225966,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.627681137695846,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0149878583976676,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.00457682040144,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.267010427374888,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.226206840434805,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.811505533227591,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.129345868672569,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.203718715851806,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.135274207982278,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.243506301535236,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.124739093325783,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.719729015508012,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.122047612887658,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.232456733442,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.985590477515112,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.208448368903706,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.329076196819122,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0661077219246544,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.272938735965673,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.140000278571691,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.837072987390051,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.211199088670076,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.465910263730378,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.430563694942772,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.594682833859945,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.689320042047863,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",0.0352048374946016,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.735663198160866,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0112470596806668,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.080351144162872,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.122046251563118,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.340714960844511,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.485234198930175,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0484810393470001,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.205457522770101,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00892663360285,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.53742384496759,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.741432018792522,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.296705364884285,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.713071433990398,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.25927110114764,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0872535337471585,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.393458088141217,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.188554978289303,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0314704344024,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.145072600541392,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.207877036120835,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.103068107346922,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.777795133696972,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0107643711330488,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0762723746098193,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.551754918853663,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.937788535476323,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.269317017323417,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.756018347370373,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0405472504308095,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00840122592199303,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.580203807460185,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.134955902500321,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0416761235588676,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.792517009353158,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26485044357543,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.144243211668397,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.772978082952851,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0910505504555801,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.141311351085572,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.071169026763934,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.285199558111222,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.371406477087569,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.401113064725724,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.81537255907335,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",-0.000848981981326186,"FES_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0879251703359286,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.539158056409653,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.647600995573145,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0709162249321086,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.772505974195209,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.459800724416631,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.343824763975126,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.169174311748056,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.127005810522909,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0215194570967766,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.187162398153745,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.105899342659963,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.421858270865315,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.595198607831768,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.134944629093058,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.302716435856216,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.285321864109193,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0298476000817829,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.498187481061197,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0862544079360312,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.313730167348968,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.468483270053639,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0836359399071506,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0147681432058932,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.283407437608311,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.120019967772143,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0841518278341441,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.107437297473271,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.157669820683774,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.344046293180677,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0639097749377025,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.549784725277157,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.812450090983471,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.826630538484167,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.117659440881447,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.306211005557441,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0164788975868606,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0153765207154624,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.160721044991278,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0106238966305136,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.463734245810758,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.170246126263999,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0305782854324055,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.740734476583958,"MAFB_CNV.Amplification"
"MAFB_CNV.Deletion",-0.205379703986598,"MAFB_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.190582000609885,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.743789275252958,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.123651082137433,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.159597963461884,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.171127634913151,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0118131829976219,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.212062348123682,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.132773401093177,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.421865371909276,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.314621266788513,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000149551562248842,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.75112180343059e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.92282105475631e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.88405165528976e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.51599673580612,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.248950537960949,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.969614004626916,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0488182389916129,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.071547252702788,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.660964042281304,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.188594586710383,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.25744374803802,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.107106238252306,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.120816421303332,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.343489576591586,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.00136342525374575,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0339643803685258,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.540416985533054,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00183821075706405,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.042323498258079,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.169594113649689,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.552656399948225,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.148446934285473,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.872271732630898,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.755973453068295,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.36601845291479e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0622852207821936,"PHF6_CNV.Amplification"
"ploidy",-0.142158918281564,"ploidy"
"Genome.doublings",-0.443662675127105,"Genome.doublings"
"Aneuploidy_score",-0.0533158067804922,"Aneuploidy_score"
