"","X1","variable"
"PAX8_CNV.Amplification",-0.452385719638957,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.107069257762123,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.0199406657679802,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.411736445172758,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.42727668300089,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0961013083585731,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.230448040356959,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0351296584878794,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.420506997762466,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.364970909876509,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00336936232342636,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.523705443105417,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.996819685503617,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.476881497142906,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.156978148346059,"WWTR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.340861550025512,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.180554896097319,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",0.0417698759066473,"SOX2_CNV.Deletion"
"BCL6_CNV.Deletion",0.80762773844653,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.11530005877288,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.339208589409322,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-1.36068535398381,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0656837999983022,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.249081643022249,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.193325744898593,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.244190286437894,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.68289923254971,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.13375431898481,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0525917725794081,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.0706499805367265,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.346990524200654,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.143734645479146,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0918284982999014,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.331304088492795,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.165605309026455,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0575248812914772,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.646005418120972,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.454923899458203,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0263593243416502,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0347886483229163,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.613949606217882,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0145808033853037,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.164340259601354,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.436993414205395,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0456663523554936,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.211028156055768,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.583160864068323,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0513642817849715,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.055479034539547,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.806560684001112,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.147017841164672,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.124349748101066,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.426556795639526,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.469447204932214,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0785891409289209,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.328435269050762,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.390956324044147,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.266745766512145,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.000736563428674759,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0605708342248061,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.478864059731847,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.249352502510601,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.508733285427545,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.215646526036877,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.16763051524024,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.299799933196842,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0550319744810505,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.232807655064556,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.404313062699317,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.273606509355902,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.189266867216364,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.206147680317523,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0201411937808087,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.220282157386765,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.712362177777386,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.262942786715005,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.276786004964817,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0695547688585499,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.111622526603448,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.638204544111993,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.204087386240981,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04474633321285,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.111905343168318,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.458755004727611,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.232929236105233,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.135336596818846,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.207854552476915,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.338176918988533,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.317246241115976,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.601440590952342,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.243222870196559,"FANCG_CNV.Amplification"
"PAX5_CNV.Deletion",0.00435633120486508,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.12294685627894,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.347016522168652,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.394849949996599,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.341991383171036,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.17969799891301,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.434650258216488,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.468469203708652,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.218630502956049,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.48792179389707,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.140330618274677,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.627172490362426,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00908828974313028,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.871331833773096,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.531517565087205,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.550116875770179,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.066900041341369,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.044405897849198,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.044000511117805,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.464828204460318,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00679164126993536,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.114130606230107,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.899970266472116,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.84356818454779,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.732544344236554,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0401650192256747,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.16177437483008,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.133533171915132,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.22569931510536,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0112330078112031,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.502830565544488,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.213639262864203,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.194639095712802,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.121296793250737,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.912523789592374,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.201665642882921,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0663589075881623,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.62570198437444,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.83346919020733,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.371868624963943,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.51486130362777,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.345126488921513,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.775973118640745,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17258568925113,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.252746250732472,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.652198457735469,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0521717498768502,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.492711301189142,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.367924070793599,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0343582413568136,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.418191780892285,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.373586685524529,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.517091137686926,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",1.01307521758893,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0166517125783548,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.04234121976663,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.433549190648822,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03229392674046,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0384891563700911,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.564790173054572,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.112048047843088,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.0432786443875608,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.490187964686237,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.338254265856619,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.034078442841506,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.243460807378096,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.232098567918559,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.337158013953144,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.494189955866602,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.384672299915248,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.129374021316471,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0407526180062435,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.181092925517104,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.00726009282298318,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0196337571830644,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.122369688787801,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.189293136232748,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.368240535071694,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.135435667142508,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.199968580619804,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.711383107715104,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.169433233413396,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0703247374560432,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-3.47279480219244e-05,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0611266276941918,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00156895193839117,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.148960142783458,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.115788369546663,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.227987800943088,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.710838726760573,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.27052611290085,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.228044117852224,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.326092191166898,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.172292470043008,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.31805594606462,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.360543675066094,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.101181535417802,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.255640271346642,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.053152027650632,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.658787067932934,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.581137383612966,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.518890227210016,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.187868892856248,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.303404349320112,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.410758898261681,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.37858390713749,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.445124491795092,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.664336887731648,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0383109740790133,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00189798651445119,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.59889626972091e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.426889867080795,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.432584710694974,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.267569008606813,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00164054796692564,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.959638975716002,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0229122443799141,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.116788055644532,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.793107381752083,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0406752280198809,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.253984663977124,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.879249615983153,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.341427492115267,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.174319355823985,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.467098852017144,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.166165065093762,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.391429841672663,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.365493419412404,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.619157177098825,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.353335695714845,"MSN_CNV.Amplification"
"FOXO4_CNV.Deletion",0.336487915424239,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.86120074977639e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.188899383100272,"PHF6_CNV.Amplification"
"ploidy",-0.115445790121323,"ploidy"
"Genome.doublings",-0.597401278065587,"Genome.doublings"
"Aneuploidy_score",-0.0478307552856862,"Aneuploidy_score"
