"","X1","variable"
"CHD4_CNV.Deletion",-0.0653649943597433,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.8142577201871,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.109205816074434,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.666352244475139,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20762894902234,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.434797154761306,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.560765464201977,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.110401363259464,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0610298920150202,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.599278496425973,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21488198166458,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.284715146333405,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.699994627506466,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0149057987032682,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.19356086523753,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.102435045613947,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.113810337869458,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.342677647070901,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.485028889527527,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.768848996133484,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.692587639005255,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.123509696352298,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.497071720648894,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.956909959735133,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.149828125577477,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.698353409597955,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.117453762616153,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.59532719892669,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.322925265350126,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0767965176505193,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0725315903840406,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.1816882194153,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.32769955671101,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.14434845317093,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.131593252742767,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0875050748291313,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.181941251854225,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.00248389596769295,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.200370614937556,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0454843642846814,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.31712311132169,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0431619367426247,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.478855754936321,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.270327622791564,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.336772824812947,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.595127794580939,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00462034572963223,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.16241514732157,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.016768394609348,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0949039625197085,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0162405403955522,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0531666424381666,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0855987090360197,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.642218895040316,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",1.11350295254199,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-1.0759067935894,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.373855686825394,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0248648675407096,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.390667045625552,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.255923618202925,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.419907015101838,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.162634062595781,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.226792067296181,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.37298329181782,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.849436533254066,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.545868693715355,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0529716201927514,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.162048733587884,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.174225730868919,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.169109765638512,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.251822380337682,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.43689542098271,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.592209574234516,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.48049807774926,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000251250708420867,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.35700911630508e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.07685148770936e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0401302018842718,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.231890457172211,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.351757883450757,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.62353887465266,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.336065157671816,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.162805207334227,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.683242579144445,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.216431932306247,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.200902421676304,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.531082749717896,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.140629410872345,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0676859249756452,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.38079330638913,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.194990284362023,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0862181108199411,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.549476565807048,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.426096408406561,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.331999659924231,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0708923946602175,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.88596743948863e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.199871137307339,"PHF6_CNV.Amplification"
"ploidy",-0.145001057717002,"ploidy"
"Genome.doublings",-0.489261224659531,"Genome.doublings"
"Aneuploidy_score",-0.0557208061691042,"Aneuploidy_score"
