"","X1","variable"
"NTRK1_CNV.Deletion",0.864076891036463,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.350468121394332,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0409797272610925,"SDHC_CNV.Amplification"
"PBX1_CNV.Amplification",-0.162352853244549,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.637383162206818,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0457415324884098,"RGS7_CNV.Amplification"
"AKT3_CNV.Deletion",0.125403700235628,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.240329529125402,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.384784942546081,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.365209430892654,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.543028973080339,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.34800485681429,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0234413854838804,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.301230628680432,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.151059943148326,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0678055708437615,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.688426772843167,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.120164684810105,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.343833887909355,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.308009515888394,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.346979953120215,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0360809433124526,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",0.107872018432395,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.777761022877824,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.167203713604279,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0676760003634607,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.422396931153689,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.490176392529944,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0462070591842603,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.206479503083126,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0799677048078616,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0706172389286936,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.451753311627075,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.104971498861377,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.988472584841559,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0138451749176925,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.116357215261554,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0621848209213815,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.0553347883178886,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.325554935386235,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.697680491374193,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0474144520270788,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.23937166579988,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.352885461906543,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.151841721498462,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.511607620268417,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.533067645358937,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.465215010235626,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.358300283172761,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0498840829406546,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.226305683334267,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.619594273756239,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.434374617761351,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0994625974287927,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.314759336365254,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.569465263352712,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.312348106138876,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.153423214182378,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.021986787517493,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.110746939963426,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0282128846077979,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0738577290974766,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.359020858676736,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.355404323748937,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.491937673386524,"NSD3_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.111337539735449,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0878830706304066,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.143899830541226,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.48910385296431,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.486579455499599,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.740399830484386,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.470938247358182,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.261908236783363,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.197932268904349,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.20546478696076,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.311587033233312,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0363657340504247,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.356056766822378,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.380228255840433,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.838400303899916,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.383709712642763,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.273981631888764,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.718792004139514,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.963548889977063,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.101102625632173,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.351662006249309,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0829756727946454,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.182144055377829,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.221332319692055,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.781772070273784,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.116048409183063,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.577267486326657,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0129035632289474,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.295705067350956,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0450880299080629,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.608388175102463,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.2400746397446,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.46289154752262,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.08587520566626,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.392492368132061,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.771417539242678,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.930261848829864,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.649283409043457,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.920040965410699,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.545697534428801,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.141776410864762,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.223319195713908,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.106028791950199,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.220333651333958,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.123743221346732,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.308535565950912,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.18992764528628,"NUTM2D_CNV.Amplification"
"PTEN_CNV.Amplification",-0.466502371651709,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.726173369941976,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.671122140460132,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.652961423221367,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.224339269440252,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.872271662394431,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0332259084478723,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.584259879013841,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0513323735866117,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0249123036174478,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.765093557210654,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.195729312436782,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0113023896613474,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0968269186390875,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.081673580804746,"CCND2_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.292448603580432,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.813678356209928,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.12206356916044,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0438506276050042,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0387655037116339,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.603473859378708,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05469873039745,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.199962742199979,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.566043867453759,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0804480227226644,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.132398496995511,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.899225464098397,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15272523519455,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.127549547682712,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.546463510806475,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0940044628774693,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.118568271430759,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.119796636223394,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.161568613095047,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.558990571883126,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.319847635905923,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.326700654960556,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.00345742498860034,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.503960784044419,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0209672779996791,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0187841827438639,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.892551721403013,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.110030457669328,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.724317584397114,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.45853238204436,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.731971586318826,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.553098769558926,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0627460946431947,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0976922482717371,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.237570374350647,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.165620682877272,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.156269244532368,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.16100420229693,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.07908384291135,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0240732903535093,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.451187465628999,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.109144982713241,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.296013086773802,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.206434610002978,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.504925799839391,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.219358014935649,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.643612778556806,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.106459407566926,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.30351579433932,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.127352223039553,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0398077431298501,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0551706263608973,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.158677297717092,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.166925369694123,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.860126282832997,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.238334388200021,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0504058528946513,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.214662685908167,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.776344691849675,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.356333479895331,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.312084332927757,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.431384044003639,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.232231259080041,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.420265943630636,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.21201338438628,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.32056566732787,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.255723766813797,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.193538211449099,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.472547209808361,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.208722058544821,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.397185329049502,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.216717948142101,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.380422810596325,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.211191444825004,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.585365560067553,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.550499387573599,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000227420882027738,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.67426809215591e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.6209072502283e-17,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.67577665974636e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.43450209810748,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.367272307371637,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.104855361857162,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.150979087356884,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.300479402331705,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0236338614434176,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.517116627186465,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.621716746555168,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0350614578660488,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.144369209469412,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.459491948703749,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0812568231808904,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.206373972276568,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.373097733301236,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.580166510017784,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.808567669864318,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.01114502321903e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0624446683006273,"PHF6_CNV.Amplification"
"ploidy",-0.138723999010901,"ploidy"
"Genome.doublings",-0.340102284623447,"Genome.doublings"
"Aneuploidy_score",-0.0610672986963357,"Aneuploidy_score"
