"","X1","variable"
"TRIM33_CNV.Amplification",-0.0135500904052671,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.250635443983207,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.125559441518714,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.334884417688105,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.119530974779879,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0309476274227849,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0041515323823953,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.150839858551235,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.80618923061316,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.100746365286752,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.625006637799966,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.204685278207522,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.34795706726225,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.830655189246971,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.512203913787491,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0852567480411229,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.544038419983438,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.174481193018776,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.334693102326924,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.368928948253121,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.312992352643661,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.351364318330377,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.458340850093603,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0388059953275529,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.458120248368507,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.120805924567451,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.628634724495131,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.247344252472749,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.420953442981903,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.605577129463222,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0353878624919743,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.164913213083995,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0399657303682174,"MLF1_CNV.Amplification"
"MECOM_CNV.Amplification",-0.00547242338761713,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.16154861079471,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.382816223074618,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.564795386717841,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.498571082564729,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.557544743678647,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.648915225215131,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.307484043197235,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.384705129429579,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.31201898748209,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.124530569002873,"MUC4_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0048756037717733,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.187181749172523,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.332655302294991,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.190257335686971,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.42953444790612,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.01313133857477,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.209646492268053,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.101777682625892,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0171275501918863,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00737583065826201,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.369196259597935,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.247006546494937,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.805161380411831,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.276387727261405,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.145051550329373,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.364130605097298,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.106772301270646,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0248059937084162,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0886262877966438,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.31739759325549,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.423102175613821,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.384514125240585,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.453637350907161,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0376292962925802,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.270120234251918,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",4.16946283313991e-05,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.323205115317503,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.725155303135733,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0781491585582004,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.297882952341842,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.00683310936373766,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.195781141639269,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0915657001407703,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.211994645185207,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0569616147626819,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.129883629186148,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.394122659035148,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0562541146684266,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.165212594961244,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.263717752329242,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.257585267173318,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.521619205782901,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.486590154921911,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.458236234696738,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.520212922387207,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.203867440232734,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.289523592167016,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.221184730299646,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.180155775888908,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0595977225697621,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.401265751527438,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.354006877034987,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.9190352636797,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.233841897627421,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.316394398822078,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.459004242747515,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0449572521497697,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.182144827415053,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.286638836914214,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0737673180703404,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0698113898927978,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.653647949319948,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00734695016341005,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.862102500816609,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.02801613097805,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.41257261590128,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.258140736134789,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.199111854165944,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.798442691283618,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.18131797231102,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0344936704013628,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0692076713173149,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.317156287885715,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.965016211009586,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.676590215606823,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.599938203816886,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.439942465310386,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.706535587878554,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.155559862350777,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.353878103411749,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.155994312281629,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.160402679152894,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0184680663963481,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.365889250489645,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.121682884696331,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.206829488846752,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.132602360156287,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.102149041512194,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.740091106570891,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15070427609786,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.792414951412266,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.146791354450526,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.606933383118281,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.215855283458853,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.568439337319363,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.064942530124779,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.112339543898096,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.117450497108154,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.167323053574549,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.916151870581596,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",0.117319230346735,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.350126256898672,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15602767820717,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.37810884684192,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.545065797127781,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Amplification",0.000525599521601914,"BRCA2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0859852306079312,"BRCA2_CNV.Deletion"
"RB1_CNV.Amplification",-0.658293603547071,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22448834650027,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.189473347821055,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.489997267682839,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.556086097273501,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0421183921455401,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.430018985719454,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.13499817920491,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.596861930545453,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.796419434369088,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.17535376885404,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0134835901296602,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.379346499294624,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.287681339036545,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.120782306651515,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.823044708080332,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.162231735952224,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.824983440344735,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.116721772289073,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.291855263639956,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.625873203446636,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.166773110046857,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.133715840277988,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0175898140774968,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00194140887909382,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0303299423062121,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.441361912139816,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.114067381323422,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.023057792889363,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0717588740317686,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.176630988350428,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.283295385208489,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.371873808434688,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.156638035382084,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.269959233972971,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.203834450786898,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.119035423081345,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.200161263616641,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.164519179946706,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.416492951385444,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.291499010838386,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0192344630115846,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.209158650823106,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.723201208561263,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0473895061043786,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0222236702701428,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.381648902808266,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.156703891258624,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0967720873370657,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.47819253686325,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0232038458103139,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.50524435625259,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0333673374332839,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0636682955812633,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.423315128771366,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.408819830863002,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.325309309036217,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0506020693552054,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.553781001654777,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.36673261590088,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0456520868535956,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.255968871856726,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.286462260111486,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.603696326902494,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.580207172184511,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.171503518171842,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.223506109237457,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.169240696163761,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.403628308892283,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.464712101562041,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.614070341524229,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.558792446480414,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000848302429150354,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.37365392618732e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.567814635640233,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.355855949352078,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.387760310540006,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.218998307235513,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.423335870997002,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.424850288407092,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.848754699584896,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0378578429265937,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.142078346098228,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.607463759745572,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.428589529149815,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.574539033074149,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0547825350879046,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.322504232025676,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.2429400119296,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.499406147875507,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.80033324711599,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0361690922900658,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0107536810717806,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",-0.00534964007584323,"PHF6_CNV.Deletion"
"ploidy",-0.346947690804117,"ploidy"
"Genome.doublings",-0.0927472551625156,"Genome.doublings"
"Aneuploidy_score",-0.0608798770048632,"Aneuploidy_score"
