"","X1","variable"
"GTF2I_SNV",-0.311926281428043,"GTF2I_SNV"
"FGFR2_SNV",0.152603042755037,"FGFR2_SNV"
"PPP2R1A_SNV",0.173574517337525,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.149508937183496,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.0183416711559397,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.66584053985342,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.477583015061913,"PAX7_CNV.Deletion"
"CSF3R_CNV.Deletion",0.0540728633794144,"CSF3R_CNV.Deletion"
"MPL_CNV.Amplification",0.0705798542651754,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.124318740302167,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.356890110461376,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.122542290776656,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.061515798680597,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.16696948417837,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0365213177712052,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.170913484663423,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.224324491296477,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.378373420667435,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.104265907859364,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0989466768745142,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.217990008773434,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.73607211608254,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.847049786394559,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.489730847652573,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.00507601879081934,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.874977766592407,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.12665192769109,"FCRL4_CNV.Amplification"
"SDHC_CNV.Amplification",-0.0213084948968185,"SDHC_CNV.Amplification"
"PRRX1_CNV.Amplification",0.396196595271992,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.00622086006157916,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.385197931505874,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.438159595340839,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.297017995124386,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.335309424371428,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.279658939514331,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.00404771579426478,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.486837805732441,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.188314745041268,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.381809032502232,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.129331957517851,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.488357183040123,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.169204969898849,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.297193257372961,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.274889806179619,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.035944337712698,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.018429149558347,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.000737197955591721,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.119477833691209,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.341886227366533,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0271715780340876,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.224470779955149,"SOX2_CNV.Amplification"
"BCL6_CNV.Deletion",0.282720793189189,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.47286243893736,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.022822355313861,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.167123009797452,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.00676185352967699,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.172154936915198,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.221433884145731,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.804530181081719,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.060684700060287,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.10273165603705,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.067839572764459,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.00166142772497577,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.300179726737627,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.257668141093719,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0563161047892142,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.12729095798201,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.62708142261513,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.219842333809423,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.179728982593009,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0946157951130894,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.10861184393265,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.390925272024236,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0960375489366567,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.19304389121461,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.305684147672322,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0103848112414028,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.361151319353761,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.201165928405473,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.560343461343436,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.561340342065103,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0998878239562911,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.160361873013261,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0461078911030741,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.439785741865834,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.300937313774872,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0750269167874505,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.304666018865321,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0035709691592044,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0288635969989625,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.292834527293223,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.183951026562118,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.206538642697749,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.499529524173465,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.324057552208232,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.612297260126709,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.300560510588909,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00588458730528918,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.117314077615155,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.238145867077821,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.622683336419185,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.491438157865777,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.528254221973268,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.00415761092674852,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.350432342782758,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",5.65674046001326e-05,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.184719613665725,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.167107442789764,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0765877520101464,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.921839663396201,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00317678055334093,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.239933726824375,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.863938464896912,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.647789422775515,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.120367532460155,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0102284685428169,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.03674164127959,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.198642295400368,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.168838530483353,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.307133537216096,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0806091106475549,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.348065190027942,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.207584317221384,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0414850484808071,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0688621290991185,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.643134505770515,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.00265654906041,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.506371468980704,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.123166355095846,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.663879358283534,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.279168711020284,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.241678683270861,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0183856521920331,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0700230030918129,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.517802905843609,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.490939897274585,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.103978129705343,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.747239422122677,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.542474370682739,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.667553576453947,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.514807186045865,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.108775776013152,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0216286632550051,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0287650134547969,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0779212354367233,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00887626710975907,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.335742500304563,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.232084456198399,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.388383344526577,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.208964989756862,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04748573580463,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03888602483929,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.409755412303709,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.438642256635826,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.899069822493599,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.143770113891154,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.349064715520891,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.12223548806424,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.057808340848669,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.864540330484425,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0424464723803413,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.194225332974888,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.260547217902821,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.716108066602758,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00261907734099067,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.619904652199099,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.13196010572565,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.409725825887899,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.92800612488335,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.194205553080696,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0494864339986872,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.41611912505749,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0796440255803503,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.622148377576304,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06504031383211,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.021299019934663,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0118327306900574,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.138544977077996,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.346799329674581,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.138632844424961,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.254707794443092,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.0391485723001409,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.190792734729367,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.596128992730314,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.404651719443726,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.425446676339866,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0356122610822552,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.00428396184536586,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.481398472355637,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0412048916437252,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.837153076120804,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.265368064533941,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.913750026640229,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0214218588621539,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.118451576744926,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.719917278641046,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.419846707408089,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0600495915347453,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.193882753380673,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.134963645938793,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.39493270080833,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Amplification",0.000908935367903515,"MLLT6_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.190771832493653,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.989685529628113,"BRIP1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.244460762479838,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.149880191389932,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.174438357023565,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.336069130895784,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.107550112313023,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.799851989395086,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0785690890109123,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0255060308956111,"PRKACA_CNV.Deletion"
"TPM4_CNV.Amplification",-0.147069165043082,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.322436388189567,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.127675258251479,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0666821171932758,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.656531051856584,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0452329559212027,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.025215116467698,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0464124258929815,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.435041771007223,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.230420314739051,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0661449185843565,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.210431049486559,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.474255061854712,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.246878030229707,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.652398919808482,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.382355578444522,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.178938383318576,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0119720021321767,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.00378347834822757,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0136587051531201,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.164352280443836,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.179800961165315,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.321891541306951,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.238172748708393,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0016991220635158,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.94621491799496e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.690539127634488,"MAPK1_CNV.Deletion"
"MN1_CNV.Amplification",-0.556284185885234,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",3.0806883873598e-05,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0850326914413719,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.120490412425814,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.119872365214402,"NF2_CNV.Deletion"
"PATZ1_CNV.Deletion",0.702817112339124,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00582596041711434,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.19503226968538,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0321967467141622,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-7.16722142049828e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.513440946586317,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.545770471777386,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.635486791630494,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.277362000867428,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.333626483097838,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.953927879073283,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.70203543139614,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0409644833760296,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.233653354168207,"PHF6_CNV.Amplification"
"ploidy",-0.116214790615137,"ploidy"
"Genome.doublings",-0.655981188239876,"Genome.doublings"
"Aneuploidy_score",-0.0495774104368638,"Aneuploidy_score"
