"","X1","variable"
"ATP1A1_CNV.Deletion",0.0994015376806197,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.454892818926509,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",-0.0372467334352063,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.08095846903118,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000201534549701546,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0331106991333993,"ARNT_CNV.Amplification"
"TPM3_CNV.Amplification",0.00225683323120276,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-8.04625292656421e-05,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0150482298942192,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.64018941386657,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.000917055025118042,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.11474388390928,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.694877075160986,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.072253560859534,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.311816404732613,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.123929566083321,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.529708857557373,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.119437562099976,"ABL2_CNV.Deletion"
"RGS7_CNV.Amplification",-0.0171156015599209,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.391941542206494,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.463958239558571,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.47780681697255,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.334532513865082,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.206385695302587,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.206783976582906,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0234976805036112,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.112925317597948,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.574736472628263,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.203774732568138,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.132824910365809,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.000779397789118694,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.264717750724774,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.350474944503061,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0838917449544213,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.199360514551221,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",0.0387202287469637,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.39877429422523,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.180569979227266,"PIK3CA_CNV.Deletion"
"ETV5_CNV.Amplification",0.0104775308083989,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.503408548196932,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.553312856950525,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.186727614020903,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.386202217114796,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0293111485607972,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.323078450462885,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0646592761651171,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.32041697097715,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.325869157857027,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.11414471960977,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.16316819547031,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.090516942850673,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0158171725211378,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.106522235141973,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.264620291377456,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.325368429018833,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.345456585136026,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",0.0505262483770542,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.75569876750858,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0541618018816987,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.0854905154205226,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.199462577579975,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.593418502733808,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.117491797333705,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.120202528225447,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.217948067875394,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.00594505632352695,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.386492747069138,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.2542762965299,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",1.05367812947059,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.753907296084651,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.135653331530201,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.351544053169325,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.35886117285924,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.227167057284699,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0152722022099595,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.361027815902619,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.373512339855136,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.157551446282346,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.223492816034548,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0155197103751348,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.250397395087736,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.549822573068212,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.113440211908404,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0172864063990605,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0497776261253952,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.115794125088704,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.227699137265488,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.505448918771124,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.487539083238258,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.477241782163821,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.24696151856474,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.190988056485074,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.330763373102949,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0818113579443958,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0216951600106528,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00219859153015131,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.404049807730904,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0656935440878214,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.601124441038575,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.147082941914129,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.433929430683412,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.965605839545147,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.076216907573373,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.370042724833456,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.116291777022617,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.201338536837704,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.238947452003473,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0764000841183243,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.795735713621735,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0250442652158,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.906090393768131,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.329580161176376,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.102976473605886,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.902226201561745,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.376561581147561,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.274402460005362,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.530018471555712,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.339657401884803,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.354214453012685,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0843138331261414,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.6511635235832,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.338476323540559,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.76273687526966,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.667646765346342,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.133766430889964,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.279680113217581,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0929429928443721,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.190106107438087,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.266701079663047,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.419122255586895,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.891630307235069,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.91377828403243,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.82251089046739,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.483028184241641,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.503438451025062,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.27099760041056,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.505550178477102,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.189268787665583,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0932700540652891,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.227214403535706,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0196622192351006,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.934279808702972,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0919643214538397,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.205895102708952,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0389489185483081,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.300269344996673,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.818724243892209,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.404893636524804,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.605892884336968,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.131649193118028,"FLT3_CNV.Deletion"
"BRCA2_CNV.Amplification",0.00866237837065128,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.430906174633749,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.204757578326741,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.139660199760588,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.804592325009521,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25587871685859,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.16493552143678,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.183639327487583,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.552605963440268,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.622875636505607,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00808460573572252,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.349099678622947,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.103320522640936,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.262515173156285,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.646949843478779,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.177402207963089,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.284106651103897,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0605787933590595,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.357523301277679,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.11078291744605,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.10661969457905,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.454888868752711,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.81797536634793,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0015635619014952,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.418792189155212,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.432951346574401,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0830727163123244,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0749419561990582,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.288851900959064,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0896792432524103,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.389505053923466,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.220733373779296,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.547041290268248,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.120974060397901,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0592505900946284,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.197411358224086,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0350166527012384,"SRSF2_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0651546868513731,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.208388756988574,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.400351320366723,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.160132270785232,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.302198379866704,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.614629292752165,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.402379403782285,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.210020100683961,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.188167616602999,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0296352271235689,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.223986933192836,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0352428658501036,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0718869049679105,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.180669597904586,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0608402387161817,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.681843481122821,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.323955694881281,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.311056977001601,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.17794445329236,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0304285765436889,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.724585239576823,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.281589444404377,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0607019935687342,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.449435316979715,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.312523606386601,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.221771052575237,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.478684603015618,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0708039586665983,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.235754209475282,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0740737641445699,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.490573216598102,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.470367232114852,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000151490033823964,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.44908846414491e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.04107129771099e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.49989711469637e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.557302258233605,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.256600638218226,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.609810784547264,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.413507127568677,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.159412741029201,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0888870141589569,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.704123455841189,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0570977561200544,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.442120891202859,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0767965869640479,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.706049602263602,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.26170888349217,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.916373051591645,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.050085291809581,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.210732670011366,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.179698081573117,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0722703146880344,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.692722429655205,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.238575683702328,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000479125501582191,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.100838226698157,"PHF6_CNV.Amplification"
"ploidy",-0.222554904766557,"ploidy"
"Genome.doublings",-0.396306672291727,"Genome.doublings"
"Aneuploidy_score",-0.056507176755093,"Aneuploidy_score"
