"","X1","variable"
"KDR_CNV.Amplification",-0.0162378889353366,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0164051171727338,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.20513042110609,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.402013507114845,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.27141225843164,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.089006086225397,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.100132202811555,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.752316833486347,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.350720934955084,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.325258394822821,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.352758090422729,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.244827207367678,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.353843402606212,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.517316775728614,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.439505331918678,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.210991828242769,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.123786797734157,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.69366307025818,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.20504943602151,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.184625330833375,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.176466170474168,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0350908787777109,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.304179077316729,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.496294360612033,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.187375682921298,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.438887679245439,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.266435237350263,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.418803431933353,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0756512529945289,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.735700922644104,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.266924885839878,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.121357071563543,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.399834805523135,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.610532033256232,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.544691826406071,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.249986476004211,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.170694588471399,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.208808030356805,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.147993888391128,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.603186018139643,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0688923105843452,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.202027764151151,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.498735220502365,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.871504003241565,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.062814810867555,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.97386934678635,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0953959731405385,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.582085046063575,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.236970839031132,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0274610237209098,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.503522401660427,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.763342734862464,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.158442465084576,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.847502023657382,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.352368782664757,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.688206822762995,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.275587825715231,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.303043313053217,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.853415644150371,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.395641241359354,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.155696131732172,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0934509629435623,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.6212371882185,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.650848121149625,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.916972830701009,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.708917900014825,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.260753319527469,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.129609715592423,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.0383601859681753,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.336610028775115,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.237065804922692,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.418212843513534,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0571074287101945,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0204885057963991,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02295376348365,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.57029047387879,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.47600131281756,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.398156541515187,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.06772320008908,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0638971784941277,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.305893759491175,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.123339252392362,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.289826777290815,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.492552324586771,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0381115133192154,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.11205320336755,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.147922628404397,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.474600823103978,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.219668739575642,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.279327158468459,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.582061152730107,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.340395625869803,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.492383915758395,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.941968165453167,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.300192933483599,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.413178768918598,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.362093889163788,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.239426497560687,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.304699138575908,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.08486378572785,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14874175666785,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.381672936784013,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0388492825824423,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.163468485298864,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.651840774870053,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.415332440667236,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.456741461905644,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0656587301853202,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.557609864582006,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.40223123373614,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0100099064759112,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0884181570007117,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.129019853457498,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.25834123534675,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0361948210807803,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.79215546873661,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.195285009265463,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.811010366865332,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.154344887205704,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.474779196625471,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.264847840447604,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.314416399454916,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.139350598327458,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.302164124908958,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.464545792969439,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.343874479335657,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.238091793728658,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0972668628888732,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.119144243959533,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.18820110770202,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.524733891258073,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.363237110071896,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0789196980753559,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.311369486682136,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.139923317895991,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.113521930257771,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.556943159211409,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.2122588257391,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Deletion",-0.133053850648598,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0207722841297439,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.107378998372556,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.738726187422079,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0765729562995297,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.167777714026664,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",-0.0389000712193067,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0891964041387819,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.180253192212698,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.202690150538658,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.644872042881031,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.0457012148639351,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.26865555280169,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.107160165921963,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.777404858195589,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.403090688437157,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.134273032529185,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.244310295369176,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.138534601742242,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.193872164046102,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.172681428297727,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.103041293710644,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.187987020483699,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.68921511943867,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000752949441483611,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.29146000950887e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.525538666912977,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.131143117159997,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0678781348636464,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.546537760809897,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0459560808609384,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.158615899832956,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.388084079264367,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0758135189375691,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.351294538032533,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.89504340832879,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.46484244454442,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-9.49882311100979e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.2033339221266,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.00939506868801462,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.627114515596804,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.11530324454193,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0227384149031842,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.589320173048443,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.499706142438917,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.261492940403079,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.317448394620601,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.44822977923887e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.168544410408781,"PHF6_CNV.Amplification"
"ploidy",-0.151981290367989,"ploidy"
"Genome.doublings",-0.625412755295104,"Genome.doublings"
"Aneuploidy_score",-0.0409400849824779,"Aneuploidy_score"
