"","X1","variable"
"LRP1B_CNV.Amplification",0.389498486248104,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.396842357642328,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.019088055990241,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.351708298679113,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.355795020808527,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.29742325789542,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.57607168336355,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.259260471558616,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.190801478704752,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.458488985696199,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.685026464632734,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0881176092851529,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.510295750742441,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.207854974760223,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.480326731306479,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.265326003412688,"SOX2_CNV.Amplification"
"IGF2BP2_CNV.Deletion",0.00312491167487206,"IGF2BP2_CNV.Deletion"
"ETV5_CNV.Amplification",0.128518261735561,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.287027613836482,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.465492797111628,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.10695475266549,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.120785290432855,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.177325786151914,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0748640477144129,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.142131507955336,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.68566006467681,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0396059490474354,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.12589376093392,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0961288545296358,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0211949359410609,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.437819914894614,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0285564976690868,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.203055987583167,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.397754186401799,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.176786156695655,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",-0.04115792084695,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.0313854194385861,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.621449913905135,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.357737387172313,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.296384027262259,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0784209678128296,"CSF1R_CNV.Amplification"
"FLT4_CNV.Amplification",0.508165293627698,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0619780655584065,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.289198948440431,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.305941901724167,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00942629051527594,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0900595007152149,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.66859041541705,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0306342815801812,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0197411808957897,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.378206828113251,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0250841174707747,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.253136718334449,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.367956418957422,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.165993862973792,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.294438917790627,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.135334611025834,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0867734478784348,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.108880584259955,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.25099630288668,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.26936838798549,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.161410290532551,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.12411360555092,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.219934653248908,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.404075326716909,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.174724851704203,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0970885448738997,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.273912761337796,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.37676622680676,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.230350487334152,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.00412716097473983,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.526173702661981,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.717507393839741,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",0.0087788400527523,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.646090195758137,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.1102172263716,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.20244422154659,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.0191977930595329,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.10102537879693,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.283375389682545,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.230185122875206,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.377118333681876,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.85645655174359,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.184274235383029,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.11371271833932,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.397645034637376,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.283196426914555,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.189344918265739,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.15861652453265,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.309836274001258,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0262104657004903,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.689246767293069,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.135553982528524,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.999979007481385,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.151103215901137,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.746380526258662,"FANCC_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0421740172041791,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.773446283012358,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0184731956807162,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.696351184280231,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.807948385662195,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.314305911877092,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.867568564509883,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.632579668234187,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0278399080384613,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.200916489104195,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.137084822849339,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.166479455885653,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.120834448493616,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.187013026938102,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.347254734841136,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.797960932321055,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.937662152595185,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.546372058496091,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.824708240618831,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.177708265900473,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.424988988628792,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.21457177376137,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.36918879460956,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.149873410309649,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.271888909030346,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.202561952414694,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0258777559267777,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.320104642291096,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.201356933364458,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.00153175024912634,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.740843817156882,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.000525468422939297,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.061730587656521,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.143892501530754,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.485382897644414,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12085564567043,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.518159147825056,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.679736136407123,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0478347968832459,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.48086287158146,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.106104505368429,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.246949412654799,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.608256729772243,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.46907403737948,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.600225816754077,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.189427518984515,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.210572861967963,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.20664505893857,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.220490679305507,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.643146203755798,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.453666268149755,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.823128459223967,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.102263311584116,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0238256658434058,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.416257133443725,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.00782946723404215,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.429533954097014,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.194771109318069,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.75338929620387,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.090356394239863,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.896001691412894,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.585761439890695,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.303479770988957,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0112991891281497,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.119225369565218,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.187616686332321,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.00690553011855673,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.109106584764599,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.448014492216989,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.976993797533484,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.288714827498759,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.240545736581618,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.101894557846029,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.345883562254465,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.21400309157231,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.202879232096477,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.393039018765156,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0461968530336765,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0385029091958242,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.512060322708513,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0268271638239345,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.148747541322341,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0578815017453959,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.672170652353475,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.305875947051913,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.00581183954501326,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.407396479150815,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.278919312138067,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.49217449413394,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.000464265031878877,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.226064449136584,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.765376614806521,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.269706838934431,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0174764484818633,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.598934985523817,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.294873809764841,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0465326900268946,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0727411045350209,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00514732959092206,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.296472808510507,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.34103704472082,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.245246014412406,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.650247158348504,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.55124113269987,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.3791126439598e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.57111560054148e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.76069799300536e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.73227746305202e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.250587664066184,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.327537076462604,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.603879462634375,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.105399209631364,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.21844501381345,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.501553588538066,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.170912857887263,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.645089248845637,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.693722019761592,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.10688797147305,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-1.05425224485571,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0746193743990799,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.429546383265662,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.384941010289368,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0738863250804896,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.416721427323908,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.243785541715793,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.294968522873505,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.314875347580271,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00517940742528143,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",6.23203456310017e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00373106797768559,"PHF6_CNV.Amplification"
"ploidy",-0.16924093800384,"ploidy"
"Genome.doublings",-0.298780335918683,"Genome.doublings"
"Aneuploidy_score",-0.0662974034353636,"Aneuploidy_score"
