"","X1","variable"
"ABL2_CNV.Amplification",-0.313835557525899,"ABL2_CNV.Amplification"
"AKT3_CNV.Amplification",0.0870024590964911,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.139917990015126,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.290107429134861,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.678329049865213,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.684116338878184,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.419185639903197,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.149982081464232,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0755208768349389,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.112948467897135,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.446374381503958,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0959368950124316,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.14094049622242,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.496403894344544,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0627760116025545,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.960646935927793,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.247183777171514,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.329683824836978,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0647401898986749,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.00111868618325447,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.5715644192547,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.121314619719843,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.365782642297346,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0826423483418277,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.277754677254902,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00203578214031316,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0576188602121642,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.34024896415833,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.258220392555436,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.375687476848334,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.27672684816123,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0164765819067361,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.221281505072175,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.3341295871327,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0581456130193233,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.34749917549735,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.285939740752606,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.033297463304943,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0323650893773889,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.227709163400723,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.354623201531347,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0323488206321672,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.627500728667759,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.00785114153967189,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.178636848495848,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.125318300142869,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.636146414869272,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.123489179553741,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.353314570239709,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.061311738556851,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0531517885350134,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.495933892223585,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00363964026593667,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.178052279909403,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.995995317589522,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.580353881409913,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.121234909934366,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.102317431468362,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0778138642838307,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.478747537732317,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.199477402028731,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0759777281031852,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00260530409152906,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.181069609698048,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.146465868300706,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.43585570398447,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0279482281906557,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.123791448933088,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.373222115464935,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.185925793673517,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00386770456119848,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.149617299762864,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.432090849670006,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.380729611992921,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.358349041471557,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.653073505328732,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.498634961388541,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.208724448864964,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.272866361374316,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.372320571956886,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.229013281128356,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.158781453012711,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.813191412094746,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0386662931680652,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.29522615329194,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.360704117551673,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.060206948585386,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.726614128245211,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.649093254940898,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.124383050067151,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.09674992719741,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.231308578938688,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.425339283043335,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0776289754979791,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.377621359803771,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0696580144994258,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00249722933163463,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.759499166484153,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.803659515997315,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0776462555376092,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.499444123637734,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.264399255266759,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.341861554123071,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.416869729761146,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.595180391293658,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.259172957435291,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0121770008832889,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.150437760867089,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.53214503512243,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.151012558046807,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",1.01201141384425,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.887114580499597,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.746796723806713,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.858486448010019,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.667905199704073,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.276370728889802,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.000682841853130755,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.113851129214722,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.550356338934654,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0706981261105603,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.50684445656315,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00780968988557992,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.831927661475713,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.33082450088982,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.861537914057016,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0150246526186323,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.142280141309337,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.503021392651226,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0136625702437686,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.377714428542314,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00500200151659962,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0159556342329278,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.982675776924652,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.411510614497132,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.162861511717325,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0182463588969892,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0488325416454982,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0818268734614615,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.426391538929196,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.365789471463618,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.762573242194746,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0848946742023257,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00183636616804378,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.199950946618019,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.611950003748706,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06927973165349,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.493321163946033,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.553421445546965,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00601514385940775,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.393325958019637,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.149221499602036,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0182813755544291,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.702416922104022,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25785116357249,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00467443766855035,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.176311776009307,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.804351317624637,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.66483131566024,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0269755932839976,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.642937911381091,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.296949009902281,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0689308670265519,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.432626819808713,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.821240510584218,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.929736113852494,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.070295289223472,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0827616422923194,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.276092316216782,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.229458737116918,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.905793479343859,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.333033082273841,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.678238381356989,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0547737342975786,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.542266462352216,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.532246165500812,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.226005188186493,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.176374843032035,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0580006796397469,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.249305764092513,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0746603615048232,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.135710880757757,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.314436597004886,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.044648189528836,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.237259683494787,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.151846324077376,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0715788683517263,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.140306731549851,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0684696831046014,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0737268066020572,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.028019610373193,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.330133268795767,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.143573741146292,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.410714071721481,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.336445544948113,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.247728673765744,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.293401457489129,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.108908855337503,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.27216454519677,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.144130421413856,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.325625272627482,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0152865422286595,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.000948390290516863,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.000539243536704536,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.139114874651621,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.00111542874715225,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.355418907608899,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0331113219632427,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.652511353164889,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.472276732588278,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.065321042462481,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.368385113668031,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00877703983340341,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.121415100202121,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Deletion",0.00628301332524076,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.162991771362692,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.491790137448181,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.273266378941443,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.240244658951946,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.384705014805191,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0904577955130591,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.379682166323943,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.174331857912935,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.113603623633925,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0139564358251062,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.40888294445219,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.247463168607465,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.373217890432811,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0727788382459945,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-0.0154654108210575,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-5.83058830521083e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.67073967779158,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.273284121465964,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.282033874328111,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.589162238085289,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0656435143497176,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.149439356477269,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.671084231986512,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.296764589252791,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.887346752506046,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0539361896378548,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0830347551359843,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.378399299670609,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.00233210345960235,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.488888210403983,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.282599771661274,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.673253221773038,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.455644793357478,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.000740063924914445,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0587378616250696,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.182641201801072,"PHF6_CNV.Amplification"
"ploidy",-0.168792149963359,"ploidy"
"Genome.doublings",-0.31690559368509,"Genome.doublings"
"Aneuploidy_score",-0.060206662349524,"Aneuploidy_score"
