"","X1","variable"
"RB1_CNV.Amplification",-1.15121060191634,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.35634925956119,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0453691595348226,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0374404568820464,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.781581061011366,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.259314065022956,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.129519720632032,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0862608032613738,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.322694155319645,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.16219142013761,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.661476935041688,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.616954519239558,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0015205620305711,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.29705997358155,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",0.391908833363553,"FES_CNV.Deletion"
"CHD2_CNV.Deletion",0.0951674789087378,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.439949813557596,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0103303829636575,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.114903403869148,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.10811900126471,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0258658917750631,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.772586013039426,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.153626973721152,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.432172924023197,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.525138546716799,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0521568275468922,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.04849326950962,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.000507767583477736,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.135707928781465,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.00611792211775481,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0154318083099409,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0729325680939709,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.658186779736748,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.24910208740041,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.306004542148342,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.292037610310706,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.00443054168669568,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.000973983185037167,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.273581662613211,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0730476019240961,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0313904608469974,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.375181525523298,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.115482413941725,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.237035749189073,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00180747896281388,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.169419096390312,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.474602983279437,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0148557368096672,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00138739980278434,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.421577237704707,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",7.50721880607805e-05,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.00015473141191087,"TPM4_CNV.Amplification"
"CEP89_CNV.Amplification",-0.645242133306049,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00463071712371583,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.36585684924244,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.111744600135564,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.321078540943317,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00107108108182062,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0511986264634055,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.272298207461599,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.500481222936452,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0165210943630415,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.133013018243957,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0324868334012709,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.740358183323386,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.615319736205153,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.128622362051133,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.296467359139102,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.425762403480805,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0654281856831885,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.306601125640026,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.166749637157327,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.00313142383223953,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.564963709072832,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.177126399549146,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0203238736200341,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0374463250116033,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.20300013985806e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.629872362487672,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.449132009561277,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.692979499246368,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0950488483868148,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.504445449692639,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.203132674244941,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.766254556412292,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0954437439780698,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0640901787583702,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.0715634776947072,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.292688490369536,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.25437718777147,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.135374805338475,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-8.61310994977639e-05,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.392584069873254,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.51472393240338,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.518057426053385,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00196450400463417,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.507138381098453,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.000237927003633843,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0787292856648912,"PHF6_CNV.Amplification"
"ploidy",-0.128572211066586,"ploidy"
"Genome.doublings",-0.463218411630875,"Genome.doublings"
"Aneuploidy_score",-0.0567888690573267,"Aneuploidy_score"
