"","X1","variable"
"TFG_CNV.Amplification",0.00962914646957926,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.159134025333361,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.448857618009349,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.226516652774449,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.247173938860805,"STAG1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0182465702437388,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.473560261701116,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.445559505142705,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.104510225637343,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.304944535202835,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00123283787327444,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.116454312775176,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.418974152398561,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0858401724930124,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.293003637641261,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0298956491797243,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.276654241906191,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.138941562042349,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.191413419253113,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.15356788741765,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.307697848543241,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.201962537701435,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.967533387728577,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.106647444561787,"KDR_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.115980985550837,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.181277045695667,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.271498334327359,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.226621225374732,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.215196072561734,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.579524051399172,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0639556914770564,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.169915673067625,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.142669483502732,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.128364007793546,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.15728473429549,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.460733148338075,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.456488909449791,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0475335810856422,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.160565597000815,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.154294419416737,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.588851102817151,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.750316570948438,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.272993031636971,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.50752161310921,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.114566805515178,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.322336780846391,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.270711027142097,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.373445076782265,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.202355334858839,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.196455586143304,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.311307837429758,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.109768328677263,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.286414578453002,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.106246174860565,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0304719147273931,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.303581131795761,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0300044038511925,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.406731391908959,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.631378406243686,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.306712559658648,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.425221985170943,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00234610866605213,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.150642096890724,"NBN_CNV.Amplification"
"UBR5_CNV.Amplification",-0.380683974987361,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0495739079519452,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.142118804411776,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.747777262235818,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.389522180048445,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.179863942643501,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.14175775326746,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.18543422940982,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.535460916506581,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.106887381148709,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.198381545358342,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.312785789443092,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.151636139645837,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.216943240745102,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.751521124756163,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.219467156778576,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.956606459457459,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.57587147477609,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.389660321910081,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.907714920330942,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.21972644225923,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.181637333983008,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.142659658122321,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.846996653895705,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.553890946858437,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.452372899972171,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.12490681116573,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.018328187935543,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.38380465255623,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.541636224648921,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0487250863705223,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.331180186131408,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.234489635961042,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0522615851237427,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.168868041251699,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.173949888277489,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.311201432161795,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.887010882988173,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.97952675848705,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.390275821767486,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.401576548077299,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.868491495415598,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.384831022519428,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.523751881517303,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.142973323568756,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.246919301677258,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.140711764780302,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.125541994463715,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.179126450876517,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0647244543188778,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.177099490187621,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.768226300143198,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0471730956397342,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0869502050506904,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.206911442313047,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.675036668459943,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.57455091294763,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.272689645052861,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.643351101377908,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0187015955797335,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0422987017973813,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.155415287361101,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0246580642982017,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.226951708715477,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.642705764043554,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22987717148019,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.211938390842483,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.259701768783642,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.224806415361857,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.297216856431073,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0186616548349523,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.694576337637716,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.20499852668275,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.521518381261695,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.147531038225864,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.145638556599201,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.102843142255283,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.230081234937497,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.04350213636769,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.30773945964255,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.836012865459983,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.337154321639204,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.349183725217498,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.0103729445745789,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.115494581936124,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0708200011975997,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.292613713098518,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.161517109371874,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.145892354177567,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.072855491299635,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.327418065301866,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.237092132444046,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.289677064311358,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.209632340540076,"DDX5_CNV.Deletion"
"SRSF2_CNV.Deletion",0.0103727922132188,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.235942354301326,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0144066818842494,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.328093307146051,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.340617652947435,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.152257583884022,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.271354321002827,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.438111631587007,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0710805410410479,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0288610974530299,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0513414655704088,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.21667014893154,"DNAJB1_CNV.Deletion"
"JAK3_CNV.Amplification",-0.241534625473112,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0352249632145239,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.138005878470177,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0589313785037613,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.63446653934545,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.165063294969828,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.340851644774015,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.128793987515631,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.413107989610561,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.226058160831331,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.339156953599217,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.156946754388536,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.603079219854196,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0582704816266247,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.183738124690789,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.198263681004913,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.681215576804436,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.404256343763232,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.122688816602012,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0247660292802831,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.183242960733789,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0600581180203555,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.211614201087208,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0100434379630253,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.321323529082148,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.00137985788751,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0634389048943691,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.35254645541729e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.34529558776015e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-8.06664070328391e-09,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.341645425390154,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.512957732148574,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0194090406650927,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.441412118516754,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.240415580541372,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.362821946158408,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.726220327179597,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0836998957918478,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.555174221616932,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.236671223439596,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.428392374154218,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00129326033414084,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00830754636142629,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.461083230817333,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.410411345934583,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.627650164202423,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0883945662105191,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.619137704245919,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.049308454030436,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.13074610946925,"PHF6_CNV.Amplification"
"ploidy",-0.0516820612931611,"ploidy"
"Genome.doublings",-0.52460965726428,"Genome.doublings"
"Aneuploidy_score",-0.0585477196776443,"Aneuploidy_score"
