"","X1","variable"
"FHIT_CNV.Deletion",-0.578484620501767,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0214821348702947,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.0907136118569474,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.00405935470369715,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.264571379117848,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00103197351786315,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.527424319377,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0528073100091326,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00866177157353916,"FOXL2_CNV.Amplification"
"MLF1_CNV.Deletion",0.0415936368907484,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0012991595761766,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.130119020086988,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.461278247675187,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.165688608109812,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.531454686926394,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.35955294075455,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0299580543411116,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0166038741939294,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.221238995863695,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.407111325095342,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.31892811773915,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.292668162671891,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.66740883456738,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.182441712196108,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0722407377818795,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.390420055336768,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.190709436969554,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0167665343705036,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0524682738670005,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.338721846696332,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.334798517186857,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00232862867173335,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.818722289159131,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.212987697245646,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.115627400116423,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.114464568037616,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.27060840320147,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.089817187460345,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0697002144651218,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.4554369215274,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.127108298531571,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.389165633679497,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.374562950674667,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.997578712221154,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.397900826392441,"LATS1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.127929954571558,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.344796684065459,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.99791204956611,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.141630528123129,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.662017997005688,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.080288100631824,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0522516606264396,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.308989036240496,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.115098317104449,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.00884104405278382,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.256790190748306,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.088979474521486,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.508564941581614,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.183462112244365,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.346878899702252,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.353341497508164,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.362508717380482,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.494432364120109,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.424381979128892,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.255332596855755,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.419258386458851,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0581538701640701,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.239481199764339,"RUNX1T1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.347830172806804,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.327346309533225,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.836557505232228,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.03570220567935,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0220040155083767,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.191553736655634,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.453541658299509,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.251691965354545,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.363340829335219,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.637835422211033,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.565187692736552,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.889724957630397,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.156427964024907,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.313955969178949,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.122312520619587,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0485735665112226,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.979308894241122,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.360414113751673,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.276923045140223,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.918578374310535,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.602090272775991,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.235215146377047,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.609514587283985,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.189946505069314,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.64696737194687,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.418470238962241,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0825246958554101,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.141764161388066,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0186255541741563,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0639437594956042,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.16754792122852,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.158517258851246,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.350537305018858,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.869162326553157,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.46783523061795,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.563220319198316,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0829934958957632,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.637531410845062,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.278435462332678,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.0378567698317098,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0856681073582482,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.193438009626612,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.38511220733017,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.078546295379168,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.291857140965462,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.030290317953518,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.430811331523298,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.170983004155184,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.758716937501097,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.137503673036791,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0134301480074133,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.10778276387091,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.802078008960171,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.88946627122467,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.190267006469367,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.627370745145227,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.318544615380892,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0147595812051786,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0189411133774904,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0278655064497794,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.726014804458503,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21844297715387,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0392635293832232,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.530813521496461,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.482087530844176,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00212863294224694,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.350693310589166,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0747742243026981,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0926379106661526,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.754540695888398,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.489083154635328,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.00247789114376347,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.325985942336527,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.33234608366413,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0346643042678177,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.0320786245362823,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.176412623653857,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.425802868616546,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0189573224132827,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0267811635133662,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.05628924018942,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0690610347354872,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.701284254977962,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.362709676472831,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.517348641040127,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.261078184451523,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0588331276941667,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0308900113711305,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.181599449244841,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.293320243079703,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0724566068502529,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.109567447970775,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.187716961622708,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.406824221298119,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.285310937058962,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00619924672640215,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.125600774714842,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0640231198115929,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0164449330164326,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.573299543961661,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.271573432291209,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.277148150810952,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.178472634645223,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.603921691738683,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.107016191446971,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.130469444713906,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0117266256127181,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.255633385928734,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.210865383695,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0560963360002554,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0190270072732426,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0243536603880724,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.69073995274172,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0444005324128618,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.130454970358022,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.227501643281583,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.222077820466641,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.150466860851859,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.354793524365151,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.136109602392121,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0133555011758608,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.624362555731336,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.455770154598962,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.141861277438267,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0835449240494505,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.135890763794824,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.0653182643270206,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.374776948019551,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.147383574848225,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0019319256226029,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.66090106219986e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.10845229478995,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.263626818417014,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.550946812088554,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.33205223395701,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.182438416482835,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.473027470138427,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0323748619167013,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.373371583609904,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07838943839696,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.360472681384521,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.518278934958439,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.355117389989663,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0757233249367853,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0285014204752015,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.439876489420109,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.625371774633138,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.098909136456078,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.69115586744788e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.122247133644005,"PHF6_CNV.Amplification"
"ploidy",-0.118233645559846,"ploidy"
"Genome.doublings",-0.473683732060309,"Genome.doublings"
"Aneuploidy_score",-0.0557602331399243,"Aneuploidy_score"
