"","X1","variable"
"MUC1_CNV.Amplification",0.129843771114202,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.541674921515503,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.548422652584334,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.962805180705411,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.917539220097939,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0416217162891232,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.254532857068246,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.383158852666348,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.268846242885694,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.344641243610486,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.372666917585364,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.354771895717749,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.150486823694717,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.119497788150862,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.287110398547831,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.212631030086129,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.419195745419232,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.249103106253359,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.326451773045236,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.716271173683175,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0393438193157198,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.00483625107352735,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.310218555013533,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.142427781790755,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.47109532252862,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.122022299504227,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00887183561147871,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0219880296412317,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.130361530417088,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.31508558805446,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.146715781653869,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0524632642058407,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0675930819615874,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0417599921711615,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.333749643710196,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.385478834863774,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.275375392593255,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.06710564252912,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.406584722415041,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.126342575622761,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0382260427822756,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.176203332321774,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.37865472636029,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.507059846668045,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.302632054227536,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00152383091402898,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.906922471935991,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.108060563499414,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.224219464098312,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.115883732699698,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0195041862125549,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0715459340174094,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.218057632006549,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0868302465419852,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.268198645030682,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.346599253190908,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0911168314686045,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0459134133322151,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.406890727181819,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.275765812813831,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.69682628566089,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.481221694393648,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0848225241558971,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.161785742733598,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.67524317859187,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.583051780868491,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.157908608374706,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.231874762481502,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0273394062343353,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.687815296343877,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.120577933219178,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.247737148294853,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.100627183711578,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.106965444402954,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.181636970541711,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.086748579525493,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.538308844077452,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.271159701455756,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.136643568869204,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.287061084226512,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.52349686488567,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.679172300079944,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.552586772916224,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.546469825969774,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.4335224712061,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.357192463415825,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.384060119568593,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.153499239129906,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.086406161467386,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.156532834480296,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.745417889968741,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.41481132862725,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.548724601542129,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.645384340892952,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.119692062487664,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.956971482396179,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.240609059268945,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.546272730831693,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.243296074310581,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.276854528432607,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.28866814381485,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.406666564924925,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.705030451672081,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.497312730158278,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.34353173019866,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.657973800800028,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.294727249742549,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.735189324943724,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0887561450376298,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.237052993109328,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.266623752328484,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.206023761149424,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.775081446418352,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.178466303344044,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.525186007671559,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.255455772746353,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.925214056461558,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.151126736468096,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.966221501410823,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.595730846821205,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.181627725584645,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.226661955599684,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.142244864536229,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0954919489243529,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.330393694295732,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.18944594788067,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.0889672453589013,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00693497224620659,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.862686084033222,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.37978419049549,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.832815311127881,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.55995974779108,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.316786318510242,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.23583512040608,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.331660496194663,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0630704182867165,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.762506771410078,"FEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.33933165151516,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.431407756722837,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.930087184979383,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.202075182346582,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.088286455566775,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.59282683362907,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.966319276183707,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.353657539225979,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.594235418347218,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.079023931292777,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0999051016931496,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.165701390792137,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.957711517947281,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.07534397027824,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.103623153791356,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.109864351220961,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.108933597380133,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.746257293062704,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.241298108373379,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.198665546035677,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.149608189698314,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.139550079783362,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.505563029442743,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.722654485892541,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.827750524197817,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.217468856020654,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.343618481851146,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0215845358732414,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.740048457976417,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.576188598842061,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00634382742241446,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.330929670356996,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.295590240461644,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.347544590472284,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0186639118726973,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0883586222445709,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.110009453700398,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0573968181958235,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.156161925410938,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.405325631394024,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.445223186762663,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.295475800644181,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.459613912619535,"DDX5_CNV.Deletion"
"AXIN2_CNV.Deletion",-0.0179399829592092,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Deletion",0.181590351878441,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.284555861312948,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.000923256503468333,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0111099812105483,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0947775702817372,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.415944238758741,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.348111411916589,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.158373195574287,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.311068175319513,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.223386353840002,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.338516375038289,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0488375618256594,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.498967299508321,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.140783145566449,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0757415814894949,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.918138505832244,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.15083581686546,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.432247080486539,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0882554852726813,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.180968338990537,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.028891757783492,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0236951718496105,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0587332927349011,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.500682595608061,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.142310582977387,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.291245730378754,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.079731004711967,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.607923934857363,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.335208507146368,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.316607557736581,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.302886933171002,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.145717120825366,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.157884354183877,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.501540297672741,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.033855929033524,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.264936019390237,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.485430860515207,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.50480224532187e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.42478411783525e-16,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.99064058518613e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00174305705442816,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.279686329253068,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0441170502526692,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0856692372768494,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.103098413250497,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.759558170923552,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.438988366272111,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0658947459052786,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.382510421403798,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.598903858504706,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.175427891559243,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.400650392142547,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.699432849831393,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.119244431770924,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.033533172028648,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.261805022762434,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.162309624443926,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00435960169406396,"FOXO4_CNV.Amplification"
"MED12_CNV.Amplification",-0.112765474495779,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0580831349001981,"PHF6_CNV.Amplification"
"ploidy",-0.233878486568756,"ploidy"
"Genome.doublings",-0.326411455135235,"Genome.doublings"
"Aneuploidy_score",-0.0595288827953527,"Aneuploidy_score"
