"","X1","variable"
"SND1_CNV.Deletion",0.451382336814027,"SND1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.45769922501982,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.520597577311347,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0159103727449988,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.343290099641035,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.469698846514415,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.549890446081539,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.39421114358058,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.255771962131304,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.185681617924357,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0600313607617094,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.255973254968101,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.344675686832935,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.511920363277035,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0461878743558257,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.886400736422598,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.1265527744057,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.08943590774688,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.215377205107407,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.41539123735554,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.391592827458506,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.256680958049933,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.187217258334131,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.30648559791282,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.658537074884432,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.737518211107047,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.39449223020298,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.112225064523585,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.124851551156494,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.770886977896192,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.154955571575819,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.09281706252631,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.27260612426626,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.754956738617549,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.093692433267959,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.547895741463666,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.521400837925086,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.239036555308867,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.452750788070033,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.398193316371882,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.11889902835837,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0764016041690222,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.268718592589246,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0790854080717161,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.023256204132786,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.210471218167833,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.119521988598398,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.11582160093176,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.854918169008776,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.46300053339008,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.799076690253871,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.271388128707578,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.74464935378466,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.118945718034526,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.361899737838783,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.124475600277161,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.382007853625443,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0758394318642765,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.128070006283436,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0393592137854104,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.251329844421848,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.196908048115004,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.546776530275724,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.16067832925046,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0765695472288706,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.171734975595895,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.60008292436318,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.739442869592274,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.309313766294332,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.680147546738353,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0673169091138289,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.156507292268742,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.200998613713477,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.23669050406207,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17879694466054,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.28651955049651,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0737910663079163,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.680399375393928,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.274568684765393,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.108585381942586,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.154520657301222,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.27670928449024,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.169752176800066,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.516548012135525,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.00567845497770471,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0103522282562439,"BLM_CNV.Deletion"
"FES_CNV.Amplification",0.0810037168103808,"FES_CNV.Amplification"
"IL21R_CNV.Deletion",-0.028947050086207,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.514827673217532,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.241950931998048,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.99259313715274,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.36288708088163,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.803221206124703,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0394613136203648,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.085777075635483,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.479076002433937,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.174363354384825,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.137447551905648,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0114709480312225,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.105987256608299,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.234658466834881,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.372556254677284,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.321255065715561,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.587671767227407,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.118282750388646,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0545858987275817,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0277320228770218,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0324778041749471,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.306645670848958,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0355479139520214,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0925184776492639,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.479608428931449,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0241080156841239,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.336546772402135,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0794278913965356,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.549188076540241,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.224147979271387,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0211171648402671,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.342179018757848,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.159098364966434,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.590262862143751,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.118312576193187,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.238977903871635,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0737262098111522,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.153708837310832,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0457465253695606,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.324226548216578,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.335031705041221,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.122773579451903,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.149646873149114,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.5376187313795,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.203543544214983,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.11468792783815,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.150497981843007,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.134768678284732,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.121529145844935,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.172833005835265,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.356191381803099,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.305837522567855,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.356863105248988,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000462771863796567,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0150277287874686,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.11221855305002e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0599635153232648,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.590544807151828,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.18376302012377,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0112443370856228,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0176691753640131,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.798591057771842,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0776947659052752,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.173168490844856,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.650012297952879,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0943696740599164,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.331495862786503,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.331668046213571,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.100679732505963,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.268884575514319,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.077501574043648,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.551879185053731,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.322713697170782,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.188404330051061,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.31004197744681,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.202396014119951,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.609595761858511,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00496078470416137,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.395132930108299,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0247173508968781,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0611424258272777,"PHF6_CNV.Amplification"
"ploidy",-0.0914270471100257,"ploidy"
"Genome.doublings",-0.541139426528081,"Genome.doublings"
"Aneuploidy_score",-0.049925944896073,"Aneuploidy_score"
