"","X1","variable"
"NUTM2B_CNV.Deletion",-0.0899434281754514,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.10841060513545,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.346073186430471,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0198503058714567,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.820792401078547,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.640588134220668,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.255861654039986,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.179391299619339,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.598545877526143,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.210444029809319,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.597788571953432,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.281907384219068,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0838029871511891,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.540946025640241,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0384787891442216,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.334656926800073,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.152105549335487,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.026660559739843,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.102854109126329,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.856238789818451,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00492032586929576,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.021295343117522,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.342450429227918,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03384749731445,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.406672829890186,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.656678463185505,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.038286129173867,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0974296946119309,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.56103886285016,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0122457180833128,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.306459142277546,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.792162488304503,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.4008832018906,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.493330887673428,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0758407031705468,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.362536554950113,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0754527083444733,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.550867528385953,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.312566252548739,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.162805700035749,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.663829171347509,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.485840335854544,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.575616744032057,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.23608166051637,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.179926109896491,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.219437756384299,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.705956996780899,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.17233534041959,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.888885976778496,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.789376959416672,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.393835639361531,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0372182266448501,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.208560272317919,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.154490858211843,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.159571390095205,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0040723996033807,"SUZ12_CNV.Deletion"
"TAF15_CNV.Deletion",0.0271558856771621,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.301020157117607,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.297064113231115,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.60555435076365,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.355705106792018,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.154525232675332,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0568698893997587,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.000848135931502195,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0761036492910891,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.283062909835272,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00543363087334652,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.380513965719018,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.318462304767152,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.169157369821089,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.346376959927065,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.565481700013228,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.192972416150243,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.474605836727867,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.175177938327339,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0429505831343195,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.0640236102982612,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.525143370018151,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.193541122814751,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0800140589859732,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.303027870423791,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.17216630921367,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0626766059155686,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.126565886249805,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.535625567122126,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.15848157860227,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.197547035004545,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.439663851576438,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.378077738226315,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.239978098376497,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.10553152912191,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.399298524941482,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.207185501748422,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.204780781114631,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.524497314752643,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.573774132610712,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000636341548023361,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.81514188393339e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.17365217014698e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.198590008102598,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.589320188014673,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.308890968939122,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.578225901050325,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0329420708519147,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.417208636623846,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.2544954006278,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.568215509133117,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.609702644126295,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.916783735953034,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.445741972778392,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0386689926423333,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0730769565278988,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.531852454659953,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.23292106231984,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.314511438954036,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.329877569150407,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00832373956311119,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",3.64353621867416e-05,"MED12_CNV.Deletion"
"ploidy",-0.0324989656869018,"ploidy"
"Genome.doublings",-0.522342229715669,"Genome.doublings"
"Aneuploidy_score",-0.058914076647871,"Aneuploidy_score"
