"","X1","variable"
"PIK3CA_CNV.Deletion",0.230149664827781,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.399412612394771,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.568356161020145,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.172666824928175,"TP63_CNV.Amplification"
"MB21D2_CNV.Amplification",-0.0785902444151777,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.133913973062374,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.249169285728088,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.259480312391424,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.285113326424395,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0822102750142447,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.94558927363596,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.266703174628399,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.160465143709697,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.154882502717174,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.413421646502803,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.402707314198681,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0168997503773797,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.701516161951377,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0178108117505837,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.309363026743873,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00142034978471671,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0265297705526123,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.603033846192702,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0011791606157299,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.112460020327623,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0310574051447872,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.067281957980065,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.284211841837254,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.176161781968288,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0546655268883594,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.50571742235439,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.090461078537916,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.113728589250495,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0712041420715125,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.354717411501517,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.422606967530063,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.488725252913885,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.477043395535449,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.106460691558723,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.30675186475854,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.334642466874311,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.188069043136796,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.411965981737946,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0801252649732833,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.189993085585466,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.602494162850373,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.13746072178674,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0436858367899078,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.451517347255073,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.154605088640398,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.349018294193358,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.496635419548504,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.76719094985142,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.86631666910249,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0983882957263443,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.113262956120833,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.743961246627968,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.503056186905901,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.539398957925456,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.561218554887822,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.129825862670274,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.17602167399383,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.424483039274887,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.110603509255297,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.437846482229288,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.151128789622561,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.323931633296259,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0070273281586987,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0705036505968501,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.618805302525745,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00650002412795879,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.256504299277368,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.487313585692654,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.418972037228135,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.948222557063788,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.225109861340698,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.277578580698041,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00774794627078905,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0358053078513402,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.764803702765932,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.567179685884039,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.469350687205525,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.529404977846318,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.729301176206284,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.387122755717285,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.126929765735534,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.188261283365484,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0616404503409611,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0549004467594012,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0392971391620887,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0883433303953358,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0497814726265498,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0791859957459491,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.46007126797361,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0611402359446661,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.497293818906156,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.715572428805378,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.86869721253597,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0855950760896011,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.864768111675099,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.415875767286077,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0327234460989724,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.637982656873355,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.168036141246973,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.186822279767275,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0533700851650789,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.269073966932959,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.794765445968667,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0851124748179496,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0605688479046695,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.441682103548474,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.902279827581078,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.266488468904543,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.616429712234873,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0745476843691376,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.375521778912657,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0700000116982999,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.784011342064254,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15613139228008,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.12496597337934,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.701358157199403,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.499204652209192,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.014299141352116,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.523488442052068,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.554504442289503,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.24986715212178,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.317216835246313,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.385182505577581,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.152818087891815,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.287949849160537,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.230285469664254,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.305243291684404,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0530366956023931,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.780219528086808,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.38461405718174,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.679210621472372,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.301718075974024,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.640063483538201,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.481716089123279,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.047783190546743,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.125367347789592,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0173270311575881,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0152902578875247,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.414988406495185,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.107765571051759,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.500138599520051,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.883879982708716,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0467839144674048,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0522121987180152,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0429794620007545,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.244074454558805,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.161904959376929,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.405903242558694,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0264102104098606,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.305428303499546,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.591408833573815,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.220162199571473,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.372823463676882,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.111848829811523,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.236259006046292,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.535174867092766,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.0210040208316092,"CRTC1_CNV.Amplification"
"CRTC1_CNV.Deletion",0.0565924853399108,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.614911115026845,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.367779331143972,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.577038613697392,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.164826231584443,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.159048509296461,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.339048702679829,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.319309539296566,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.71672328755625,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.224647520978705,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.504065350417989,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0265629791244665,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.140836959962439,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.62472516540088,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.409312719789971,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.128622899956486,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.340961251491925,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.406952405248183,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.295363371410187,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.563603675353081,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.616682696154346,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000657846710481863,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.96914202149935e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.07460856762569e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.212813119955168,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.429848171014728,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.251138147792376,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.582679283429888,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.341331154564097,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.81135677316147,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.388027655782464,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.477310590570646,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.393704783667469,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.019120757110643,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.520247384552769,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.634129766574512,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.214490960020758,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.256528085428769,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.531964156697509,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0257555571105225,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.449619068441716,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00429119710609735,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",4.31094910387479e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.168571017418187,"PHF6_CNV.Amplification"
"ploidy",-0.275299586851865,"ploidy"
"Genome.doublings",-0.218175938903848,"Genome.doublings"
"Aneuploidy_score",-0.0610966215244901,"Aneuploidy_score"
