"","X1","variable"
"KIR3DL2_SNV",0.479615633204559,"KIR3DL2_SNV"
"GTF2I_SNV",-0.123952410735871,"GTF2I_SNV"
"FCRL1_SNV",-0.242977048582841,"FCRL1_SNV"
"PPP2R1A_SNV",0.0750826887035583,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.000284505897888218,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.021636755974599,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.279173304868586,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.482896556145366,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0797268593762253,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.427338490950237,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0623714249004361,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.575736471917929,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0167090533771038,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.00813333693235672,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.101589616515608,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.131167790804364,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.123961987678783,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.215691070321925,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.181372980985199,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.211289234325808,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.185568744820371,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.248665550960029,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000482052680126552,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0737203756954231,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.850856945237226,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.676346437406501,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.153745697364029,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.44620140218144,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0490875596408731,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.141826318253449,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.044423668020558,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00156654132836219,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.571621093070969,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.373253682964509,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.133430463767508,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.054386057488716,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.359917882371995,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0983072144715831,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.219564200923993,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.315236376244164,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.131707309501055,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.00230106763709642,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.538622711606594,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.152316881333631,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.340499730419423,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.368852260235169,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.351842810912169,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.847426890352096,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0395602865368787,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.371848616962514,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0289582005597003,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.00160418335948061,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.089783299201062,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.276492565608958,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.45405280117406,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0452308239081703,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.314960944313889,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.325945749665883,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.628597822465855,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.11213532826948,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.254504388398212,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.39804837220189,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.390836826229941,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.247978515342157,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.05688556536229,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.522119371386976,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0174368946692906,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.223421527754687,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0279094422461374,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.152843875385136,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.01435723708947,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.447675272959014,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.285270032414787,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.023854663436742,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.697976041435518,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00998345834512674,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.123844940362972,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0874723158862527,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.240648443260359,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0544985764598093,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0255706820257781,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.454080834714945,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.393898647263589,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.383725285508762,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.174859703640073,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.370178163535366,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.593600682725438,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.073983088564592,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00552569565630021,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.371889280619103,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.572789240420728,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.000316387358930466,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.426349864981808,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.104046438633256,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0170262993330911,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.189306189281749,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.274258317412432,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.056001519483545,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00273629760845922,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.164317159437456,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.478557123929447,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.320663384147375,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.177521407325045,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0141158432481797,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.350421667465651,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.481010872263996,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.487753802700196,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.113375273115098,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.271309625248951,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.236813446015389,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.116647005584302,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.27446137107312,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.209721203721386,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.36325027150484,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0704229373865862,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0174946195352598,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.715099512714578,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.241399233312319,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.867675382375654,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0557396345278861,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.122169457227868,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.779979362367723,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.180540201953516,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.327261714141412,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.480389307261166,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.322672900444871,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.715451422599543,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.594527196275255,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.130618220134146,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.243605375486209,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.226772231256728,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.568075833212044,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.191739623088881,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0434123927380641,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.158750609232895,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.99173560427059,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0402121578601925,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.699033112986915,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.124053969345866,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.778035291093181,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.370873242122917,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.04321447411371,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.544006364075609,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.494835394589415,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.05281141005382,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0235464024164523,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0361857813440695,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.202486246124889,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.160282357758722,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.162876751802168,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0747312874536214,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.827467129265152,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.04468733758917,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27088851856085,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.224701021513232,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00367205845436362,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.256976244235978,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.605764970529338,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.33472833491869,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.349187328293711,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0828359462685891,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00203296337592427,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.209568608070117,"KDM5A_CNV.Amplification"
"CCND2_CNV.Amplification",0.0809967366001421,"CCND2_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.268733358514138,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.985005845340782,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0828422250285987,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.104216968869656,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.478048068934907,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04427955955517,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.441341297356335,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.681526252634572,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00129161796833937,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.486794132783971,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0517601631732612,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0986181663338961,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.08070464832483,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34342454417635,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.140042807476334,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.212409719323168,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.726027907092708,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.38907026375276,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.205269975207906,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.075341834196615,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.350823799789199,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.601623274537438,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.481896913347921,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.560389514693992,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0143793103801467,"SMAD3_CNV.Amplification"
"IL21R_CNV.Deletion",-0.482322141142138,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.437864942870026,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.719594282804539,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0964935630531302,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.879348954103658,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.321509665038668,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.557467750038788,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.345188751435847,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.518082793039439,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.131740629361106,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.334176251581577,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0214105543706007,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.316051090263385,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.054406013797674,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.200833393323911,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.24183798302023,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.34049517427608,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.454746961370329,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.211558485981532,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.159535470544028,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.16132583047312,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.136877742954871,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.173969892155869,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.000901956738106957,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.237897749411234,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00394165258326518,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.198224003448738,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.277022081305456,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.111664851842124,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.565305752100417,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0264156798666975,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.206458199607198,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.181186993038571,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.183635115913592,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.070809934908123,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.277475278047712,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.651966706405919,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.279198298999895,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",0.00151241820984867,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.578515215627061,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00511276705574509,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.134972380750477,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.112980841040592,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.205631157719697,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.479835007740409,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.322511305091391,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.442508288515038,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0192329135681198,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.389574739311993,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.5961653198604,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.249474636340786,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.247361874281347,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.151734777636164,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0281847551545023,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0746228817954334,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.215000441461747,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.223157956025934,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.491480995242211,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.328663605849603,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.75480133832615e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.45436798329655e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.36314242443848e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.15016743918593e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.407465662045642,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.36918034234128,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0560805047270283,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.763595793843505,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.166406665144119,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.596844768503334,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.363664097755065,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.566197337116536,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.370550569681497,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00281331253469155,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.930775197890541,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0433482556012637,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.853279950271272,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.17042930743967,"TFE3_CNV.Amplification"
"MSN_CNV.Deletion",-0.367090156832384,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.266298034478273,"FOXO4_CNV.Amplification"
"PHF6_CNV.Amplification",0.0878628722220178,"PHF6_CNV.Amplification"
"ploidy",-0.174081824488656,"ploidy"
"Genome.doublings",-0.465344754664773,"Genome.doublings"
"Aneuploidy_score",-0.057987441431804,"Aneuploidy_score"
