"","X1","variable"
"ATR_CNV.Amplification",-0.184362470924804,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0691429996486458,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.208494142067363,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.203826810490934,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0362481657953818,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.404012488199432,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0457876266060252,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.316163149395733,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.279123487003817,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.633650650888773,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.194613482582256,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.374231342724477,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.314222588018952,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0348335264199083,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.274547409837073,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0187761177308017,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0492181118748153,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.503980036699947,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.910360904947137,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0438272865462565,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.214800908650655,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.39221906174917,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.377590343533285,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.416242943561603,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.157364677255206,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.971008357638026,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.441120454520665,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.28291693319865,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.418537711294032,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0339035617439151,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.116439010413002,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.257643640476363,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0191734965464866,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.210103498630661,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0202947749078686,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0281519348917803,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0140327263502419,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.665215633450545,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.26285298577574,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.286986373400321,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.306467511817132,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.457402137001309,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.672221334507371,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.262012139661983,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.31468415146014,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.463022688828354,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0621432048632286,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0831201972481262,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0483313406711154,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.2294913134681,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.540267667152143,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0481787996379696,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.111279152174422,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0771013728520838,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.864418801574326,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.364011306204112,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.298189115446507,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.459107807766832,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.00914610752477335,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.146498758172825,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.169113637021962,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0328267309250314,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.763089263234662,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0176637604297424,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.348537098060498,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.690914044459959,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.600471816756045,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.553247856416717,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.103196416238097,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.961743971123947,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.273746915337735,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.478773506406218,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.170130542746482,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.206672458148114,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.592886345003252,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.379219057886213,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0854912870050909,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.665743899919584,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.455597203433911,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.226406084342777,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.125035989896599,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0965976281937208,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0670663022457821,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.196436229643419,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.626438173274187,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0209781783127917,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.251321438258606,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.203697446589223,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.765805044025074,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.795494473849505,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.166959522658627,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.88155741658184,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.124519780532527,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.943354924041354,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.699447971467174,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00269211855064878,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0133775356684529,"CCDC6_CNV.Amplification"
"PRF1_CNV.Amplification",-0.00926496692082695,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.111080735326592,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.28406577549672,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.601783941452876,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.031999876638021,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0465327131661556,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.860602518397964,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.607955217552997,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0479203844480594,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.239003435640993,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.728602819815607,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.211193434362753,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.289425030910772,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.127934061020949,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.391596249090397,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.330440033889172,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0124501121084054,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0186304663853191,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.391551279913151,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.101271935593083,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.831130388085725,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0559718642405749,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.716920464278214,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.933124537169764,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.540928112370112,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.900210790390904,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.116245621160664,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.00390650425045147,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.329364467634977,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.71951722488007,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27335903869689,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.605441037257785,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.345014198250188,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0295588385752014,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.319186910256037,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.171884570950242,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.30727607461579,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.339212562652674,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0772050112110904,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.00561397431295433,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.400426747185403,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.417274523132376,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.941457181097551,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.311273077100485,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.705893353684962,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.398739931043101,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.70744766323399,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.145474663968266,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.132157908268077,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0886206536527657,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.189421905980614,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0991183742116281,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.41335653235122,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0244367865010796,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.648592176592927,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.863178679041362,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.160453373745642,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.331569724688405,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0847845114747868,"SRSF2_CNV.Deletion"
"SMAD4_CNV.Deletion",0.430108579020827,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.17945651669059,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.379984276042472,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.156311125560844,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.10763431888365,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.356050535278994,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.311755796445864,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0093132064498786,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.209237411595274,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.294803638577065,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.125688099369935,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.210116987631427,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.762793906754667,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.149191299060089,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.404953143985656,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.196726421187721,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00134894327052468,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.486865267579385,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0557348342016924,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0040734814338671,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.524683582244462,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.201851389352574,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.158223114192557,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.570339205786375,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.267096005253084,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.269297021952497,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.198703759280959,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0870265459222972,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0976563083356108,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.205434566265002,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.157794668393755,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.452143708331699,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.297202877020899,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000947664761867496,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.50600112753107e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-7.56374865749393e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-1.02989839876331,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.302923162055874,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.603005719658128,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.369507924932839,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0208718268183657,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.17060227737299,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.578960394835349,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.260141520817417,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.63497919099547,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.152886207641775,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.687265169857362,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.562985025018798,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0867053344118112,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.451910165397264,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.468837663479868,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000641248443546798,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.42297918403056,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.07830068053399e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.172550671930191,"PHF6_CNV.Amplification"
"ploidy",-0.139012058438262,"ploidy"
"Genome.doublings",-0.573539680835597,"Genome.doublings"
"Aneuploidy_score",-0.0519060660379003,"Aneuploidy_score"
