"","X1","variable"
"BCL9_CNV.Deletion",-0.561119826960253,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.19023247671884e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.000200309209796887,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.134122192175682,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.643181674649235,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.44678040381256,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.110722908796384,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.015880473139754,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.61182900889402,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.20441331389727,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.260903769782986,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0985959549669097,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.544471187818728,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.276436879408719,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.342516454071283,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.261649078244977,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.588472015294992,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.531397463149421,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.39606078173254,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0709315551232,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.336378313199721,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.000636665437895378,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0929843657075132,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.480322893347511,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.147174381485287,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.651859647068725,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0450040566177107,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.339648413860713,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.740454698593015,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.147528331496792,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0102408471243365,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.61458212858153,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0477871277656035,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.289438441854493,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.120701533360667,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0286668165301893,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.643139564410501,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.597078591967154,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.259539561149785,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.503990568265353,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.363438980320321,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0352887897339913,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.357697180409657,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.180126819421201,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.694402571058275,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.11894363476398,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.00661357239838464,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.000183212207255308,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.344207751871675,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.21203894726662,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.687305173890055,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.350617632342247,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.455158116153931,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.107355163922882,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.269336463644325,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.294824044676108,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.220312460964705,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.274720787608441,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0257504423098828,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.500066696382179,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.293928972853877,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.289776653422236,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00216846500865783,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0882217371211458,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.780031723001909,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.279057001173047,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.243376479127649,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.230717308267795,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.475127058746364,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.111671201782183,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.313643106375816,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00214872197814416,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.108102656311062,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.733436335073337,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0994575891859223,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0969421802688525,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.295743623265326,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0518649010883943,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.100528231241108,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.362862025342499,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.240799209961469,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.174252629530405,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0163126497443065,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.458267372713254,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.26085899322632,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.114607216773635,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.000685263244850207,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.433970916355039,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.622482340869681,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.144308355987767,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.373417878124103,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.105931687662445,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.24801893926141,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0641402183274505,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0155158022636307,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0011622170085495,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.312149201111874,"COX6C_CNV.Deletion"
"PABPC1_CNV.Deletion",-0.00116357034631278,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.137344345528176,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.518724185567797,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.569931854832262,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.0095945809702321,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.904597993731475,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.166568821137972,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0749923455791659,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.60862202122215,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.106614379649213,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.231681989864282,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.389885862948299,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.221566059094259,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.245851928380921,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.734327517834,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0185555818647844,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.692013987352688,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.144414224693924,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.609704720144436,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",1.36407490501328e-05,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.334068895644228,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.336762874157331,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.404323753269841,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.280605951577086,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0675420251925464,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.768908821355758,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.140999823705445,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.138558074775374,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.00243168990556051,"LARP4B_CNV.Amplification"
"LARP4B_CNV.Deletion",-0.000605348146123375,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0457194752933349,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.15936139878426,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.452255054436546,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.54985837323484,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.497377193541187,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.54235939805843,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0839457639142189,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.105670882297965,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0265666972740178,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.396132155190202,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.199842184775019,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.00170261597198974,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.0934890555964198,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.385572057154406,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.714090527055055,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.0615070787337,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.345156993313027,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.18491950013061,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.09093820125009,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.150828282472285,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.366435839780707,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.136999631209296,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.222591591206816,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0268086978017692,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00274830276003027,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0371118143803528,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.193242967941761,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.227524206272305,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.996694393317466,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.13587009432258,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.307419308897989,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15066600164338,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.32696109003166,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.609232991569097,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00118004747726461,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0600188296981628,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.203270328224791,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.271289994807518,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.711529508625944,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18649091614833,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00338539362793064,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0771235720563597,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.674916172402545,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.130308954880298,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.472458520246092,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.362506163189878,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0553096834191067,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.430676255082968,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.819692847882879,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.204188582293545,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0769809988316232,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0679849151893498,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.363333128194628,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.195233929021699,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.805733054457951,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.150711575870013,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.781362319316107,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.398634713353231,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.433320336619951,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.11295835297613,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0351592372839726,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.152550740263165,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.256839392378329,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.200202432453585,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0825143799963511,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.11125949754908,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.37336357298366,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.620695892907496,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.293404099194012,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0409388289148698,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.264255051424329,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.000977256590358398,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0913666815899071,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.351727628489697,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.260197693509997,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.270063903378968,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.154595941073444,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.28446351901522,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.463677873730784,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0997559396784815,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0888826427109421,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.210256203498187,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00683473900006188,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0969924878504828,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0342492111139547,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0545406207749854,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.093683884500745,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.442945513800677,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.370436361078635,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.234756458124445,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.000433120449646147,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.263050418947495,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.425300573407496,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.306341609790451,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.059282461732533,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.586821126440707,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.148113510101828,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.118874745318965,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.487397046905831,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.528162122485904,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.316091589926862,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.135895657818804,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.23595760427593,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.150517577429971,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.344171190633641,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0924756948422259,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.545942038057152,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.460378278908563,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000549770456085858,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.27764141974467e-05,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.74277799051885e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.200257662380876,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.520395279884587,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.118609315471293,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.349711642497644,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.67650885462955,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.132697242662042,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00225590983326538,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0568055743240582,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.843615981060455,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.281304765527569,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.04627303790498,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.347827812666408,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.614859150594386,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0953634117187386,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.316530228334007,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.319634013976152,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.109403463819292,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.140707772197922,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.17394043660064,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.147133340957981,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.458491072561843,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.626687222026698,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.638924833225422,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.17025224811618e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.206273212829995,"PHF6_CNV.Amplification"
"ploidy",-0.111926555692434,"ploidy"
"Genome.doublings",-0.493456018590753,"Genome.doublings"
"Aneuploidy_score",-0.0554361116419479,"Aneuploidy_score"
