"","X1","variable"
"STAG1_CNV.Deletion",-0.592735001795707,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.457563239574482,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00732383631807737,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.116512820182384,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-6.89304064455356e-05,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.000592685215955282,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.556494355172885,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.301531273992293,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.380516179700314,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.592277576843742,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.000396760261526221,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.467560313907319,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.577205414686103,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.157919761205491,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.467465634760153,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.156050030208552,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.21991439254948,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.000270534038486899,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.158665188113796,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.106767780507352,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.32039646733316,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.0615709867902434,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.516491883705618,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.0561605859452879,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",0.000181570162063308,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.169471159680472,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.375180245389253,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.390947860905647,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.289451621063453,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.749772528730027,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.20063926236082,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0257571652647929,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.70580442122621,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0840545186393859,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.22242150034389,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.152444377479884,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.403405358624276,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.14056537248711,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.484837397105488,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.606909606271847,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.447469071642763,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.164283350309138,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00302718235305592,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.0155119894197814,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.44565134682929,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.336870940778345,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.549218625808522,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.489903930719979,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0453426971865206,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",0.0177673653774856,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.328721731254962,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.110335937643932,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.151252899199932,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-5.87260089977382e-05,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.338046654644934,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0158371645968559,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.457532604912454,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.173435334455734,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.353047276152643,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.095423755918527,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.79904057514231,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.425309322858032,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.264257147943717,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0812866802241253,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",-0.00336374939260677,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.321120250628197,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.374130825945453,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0758630251438732,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.188793273159846,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.117003740662475,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.405223596156493,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.322247530386745,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.457563854066351,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.267770418149402,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.406399640706925,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.0534608694665,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.258799340813683,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.126472248698129,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0470065494004059,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.328534048307926,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.113197377425648,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.167715545167177,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.311654782850903,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.312490563981331,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0432174233591442,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.69171713298139,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.106156694528457,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.270592421464319,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0371230812122527,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0474242483945409,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00164615498867599,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.000916509871615897,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.198514359402873,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.766400237778661,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.456472317849987,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.291205565584478,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.978187325827052,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.432290822294035,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.557819293454662,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.649707375368792,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0041806886527524,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.698800696057917,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.299366397818108,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.114996442825203,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.218619626810103,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.139355784472267,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0474924557250278,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0582935953548343,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",9.10037780959132e-05,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Amplification",-0.0749702269094291,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.502980073752701,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.172840538453044,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.960237819350523,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04387494084698,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.366872721177156,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.186346488525896,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.62276709202553,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.515122810534579,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0634498114719089,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.210791611979775,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.208974468539294,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.341829629633872,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.192056047069073,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0505503608040456,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.225734789366731,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.175531914010174,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.000229068552303757,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.858428333828738,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0847061816357441,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.239922960100827,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1439537078649,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.293159155564951,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.758144634403599,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00200542603919109,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0892102891772188,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.215379447562107,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.243644611381689,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.820382993161925,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36232007522902,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0795649008403354,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.76964766436136,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.536559306709419,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0902313392847189,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.322040564113545,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0759575024772137,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.117611871105855,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.733079351514309,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.158857724951451,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.904806616409313,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.17761774627139,"FES_CNV.Deletion"
"IL21R_CNV.Amplification",-0.251613444182178,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.287774775237448,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.18933784758365,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.201565736509697,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.8116736833559,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.313111621504687,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.676799944983196,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0521692931363317,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.600039238588361,"NCOR1_CNV.Amplification"
"FLCN_CNV.Amplification",-0.104013949336727,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.444121477299587,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-9.97169793189496e-05,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.387574558171074,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.168167308522821,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.225911067516602,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.308204303075928,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.184612154045559,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.00428095646925277,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.442362955605965,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.274187865186126,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.211288434609603,"AXIN2_CNV.Amplification"
"RNF213_CNV.Amplification",-0.217465874538723,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.235467631615364,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0023280029837556,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.218077257459204,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.337347348301627,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.338864929679399,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.179580473974837,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.218640219400355,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.000795125234140486,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.466919294808586,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0537171141807126,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00270408760781957,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0403767097840342,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.119304527603264,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.221861446759704,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.234926430905256,"CEP89_CNV.Amplification"
"CEBPA_CNV.Amplification",-0.119311524811531,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.325706629328116,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0861914670092615,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.369924808610981,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000775261792427932,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.000458292537789002,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.67740968865475,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.451709012693437,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.118040046967129,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0738332004841421,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.100224500385244,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.8414317220001,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0124692089719613,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0819462773784818,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.439927183834885,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.266256182037298,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.393462322256769,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.14091109979855,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.325246991716457,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.410326145908509,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00132250502315137,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.08315801782245e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000384517201145166,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.697358217874223,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.300570763174883,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.207339571511988,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.218830382548085,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.557572534409984,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.185596811839054,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.48758265098804,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.22614457595202,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.000123664898596652,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.301983344108131,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.331604046618461,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00491643840070723,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.798349670121288,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.289773782569797,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.000793502293125687,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.00247268500213107,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.932592432595768,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0320896996022548,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.805353015758078,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.243813772803352,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.333584110927839,"PHF6_CNV.Amplification"
"ploidy",-0.225655009350117,"ploidy"
"Genome.doublings",-0.319210508993216,"Genome.doublings"
"Aneuploidy_score",-0.0583410630233803,"Aneuploidy_score"
