"","X1","variable"
"LEF1_CNV.Deletion",0.360326327372511,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.266476389311016,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.705214395242433,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.175447537269361,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.106871699863043,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.162381342756849,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0894161084761944,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0587906633016338,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0886307553033964,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.248727263683004,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.522132850055116,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.234647511587762,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.382200057709607,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0729586181766539,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.531667500925285,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.151908217002874,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.261936790751452,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0749118977538848,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.292464702228882,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.716956624947214,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.376489940021341,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.442929665684942,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0680624181220533,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.106081253940759,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.320768927175011,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0109835244720829,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.135694502501512,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.277270585053771,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0226354077611267,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.423217683932255,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.234781897163594,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.376403626285999,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0792445238057134,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0903022416366097,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.449206022342355,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.560365464543887,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.482915404058331,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.144329160059881,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.212729729643422,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0997449116482794,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.167197913586027,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.248118849543502,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.156395001007632,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.67154081795239,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.24715687611429,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0287005368323,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.170229691868971,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.260726615252829,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.504610027358873,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.197882817818193,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.121341621795314,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.232683215419411,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.74655817877408,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0111770729962991,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.647184348925431,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.449460274544449,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.579591878064253,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.283999869695158,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.62328807523588,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0500314532846228,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.389452635969976,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.146031080883428,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05414488971936,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.031535457616843,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.567035440570861,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.586113552320786,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.349948852011399,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.666827905170235,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.598132640067249,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.419214560213256,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.00774843960003211,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.303263389657286,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0611007949343131,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.700301476494217,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.01630642408852,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.141791056167012,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.05802579221478,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31893316955259,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.485208589258273,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0178286676786274,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.08123250590271,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00585693437660808,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.174878464001166,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.499726322405521,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.111218065683106,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.657349174495197,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0694493914853561,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.23396896948118,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00115848083454619,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.198178036742335,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.03130913361746,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0236981731720406,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.370119986401573,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.709576098385503,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.873206213654103,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.166804036739074,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.889393236727896,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.10885238561771,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.184296766189707,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.247600274087512,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.342076558031976,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0978031815371929,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.131265555601986,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.975570656485015,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27700057720923,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0122533488170195,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0685993779948093,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.543385822219411,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0723749813423764,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.581635589840917,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.329500784507563,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.136654669581996,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.391918260924642,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.357000194681205,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.510596922382487,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0616759325528867,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.464472104526464,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.100053014753516,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.701415626823531,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.280243612486825,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.694208028868254,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.398990276045466,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.605076438468874,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.339430483119314,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0703744792421212,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0345963250561311,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.000389277395708499,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.293282406588405,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00279075176861352,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0598180318138359,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.200141295115437,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.237473787355518,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.362509143729425,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.243048451376458,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.22767473821283,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0384730697917463,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.294886990618287,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.261857361960002,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.774122722263712,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.482800426738003,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0359065970209261,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.24158789815889,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.65270055677526,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.165590458542112,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.00952705975529367,"DNAJB1_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0353835693505859,"TPM4_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0231560206986856,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.63723531134725,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.692303933128806,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.538100061032039,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.402595836637185,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.306940650666519,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.252922896155957,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.33118475945939,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0992050725758594,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.612187028174187,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0823398895730503,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.237121277173724,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.173324785962146,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.459984354583474,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.285238622347628,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.706320780601758,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0506357722672866,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.198779730042895,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.242989424559095,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.214671481916546,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.449208559795579,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.366121850099317,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000384137407791338,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.28124439679496e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0584709518400192,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.473924000214425,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.292097389388049,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.04207969121662,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.427228676543659,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0504307413176027,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.204820525507326,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.163013431789678,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.144001876135401,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.672256246516233,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0468926440363207,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.262590046721059,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.511293264614941,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.401242250429805,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-5.96891132495055e-17,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.0573406625578634,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.000721120606965344,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.0479961981040928,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.401701767506252,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.396907576549281,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.38224399885732e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.364201211847503,"PHF6_CNV.Amplification"
"ploidy",-0.145528458039113,"ploidy"
"Genome.doublings",-0.402104394372309,"Genome.doublings"
"Aneuploidy_score",-0.0610925155063769,"Aneuploidy_score"
