"","X1","variable"
"SETDB1_CNV.Deletion",0.163167140141983,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.132456844245551,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.014375830929436,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.835900758969889,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.266460897536551,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.674166512425717,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.308495535007938,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.111633997245597,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.85959653363373,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.715113612345964,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.178388791041555,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.509270677948035,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.346575873606576,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.372114927440631,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.583774422014261,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.361270569898985,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.456063783181603,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.23500677232326,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.277908334660942,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.637409813904519,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.310444291965334,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00646043101906468,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.178760655448715,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.430916967211589,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.103809165479797,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.00161458512858529,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.263421171606452,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.151438488943866,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.245895296595677,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.334895206406808,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00594056510981499,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.00180718604876492,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0944794746372276,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.762298336389478,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.316129306466878,"TP63_CNV.Amplification"
"MUC4_CNV.Deletion",-0.0367831383596793,"MUC4_CNV.Deletion"
"TFRC_CNV.Amplification",-0.107329403573415,"TFRC_CNV.Amplification"
"FGFR3_CNV.Deletion",0.368928989625205,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.255234490616341,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.576288309033864,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0440230275463105,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.06644802905577,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.281665379689339,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.526181210729891,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.152881344823439,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.618259397079833,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.34861196991354,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.101210052935311,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.552937748671765,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.205406092809909,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.155927529659538,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.413564029094041,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.311879490259537,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.339106042547362,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.436131744384491,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00557184178157838,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.186727858473425,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.184792386670552,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.494224811064985,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.335387975654359,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.380304477157691,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.158624142225495,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.382769054530887,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.325498817337436,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0462432075300441,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.178571705042859,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.370372110448891,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.279722032312283,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.268082726230174,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.189664129446334,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0831809057487668,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.167048154124356,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.525985623223985,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.104755786502627,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.373684755480311,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.184640899238182,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.373360679608609,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.373823131684808,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.377635520427496,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0782261388402873,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0781836258987081,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.247653894165637,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.111784788127293,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.478432905149945,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.125899161466455,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.298106219832799,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.697153686191381,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.132469239315136,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.00151318237472,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.13189057183014,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.688397994369024,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.000858779838545412,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.164544445004147,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.444721777066434,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.199568133703284,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0990964878492479,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.761071345215006,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0975611412780452,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.753611885471453,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0724581543342826,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.298614760014014,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.108217078870445,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.850370736324451,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.554505558880065,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.145673424028375,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.1294035765633,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.078895286060209,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.08773277825605,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0717032819847778,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.842506511215596,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.242516450793889,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.21550155006638,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.911661566204994,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.463743273560419,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.943991976826557,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.445585809475222,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0921565712264044,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0126304200782327,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0432002183300838,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.129476094720833,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.30898132957984,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.269201272861777,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.86049510108569,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.10565057379043,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.346790528352523,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.384609967031004,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.10570876994591,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.174110376483333,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00305428394886844,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.263681809249857,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.174629480066781,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.612828324359426,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0328875939250007,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.228256186344303,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.105729234958878,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00994590731812701,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.170669040701679,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.201722238313271,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.744286458750484,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.064775051898972,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.495721912908838,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.985315433372527,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.143370736787424,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.7110840085906,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.128008990190447,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0333661702514177,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.577240253383093,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.269506484537894,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.856830889259532,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21826576278713,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.15825666762178,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.700840498974371,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.102718690871393,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.511061508514809,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.351334406067342,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.328489134870364,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.689964408780671,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.280656434807724,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.693265528231913,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.110544648939618,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0446265910839907,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0770151199336231,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.473376320457063,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0131682870465545,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.26086057913988,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.742175978934634,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.473690528579405,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.683193014169677,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.00563843410249184,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.00178104301558805,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.243496821478341,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.26414251438004,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.121348335838543,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0894506197722842,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.048890254335112,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.300550945219194,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.196787708200102,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.155495567054138,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.430843100576715,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.384083334251112,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0929003647093753,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.172699040258429,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0682423889156321,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0881343066772137,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.187112674343815,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.10626971609215,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.223068125058562,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.376609230609972,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.346119347065937,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.369983977759602,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.480272287146081,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.177380557222302,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.229653145076442,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0580187072357445,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0291566201017807,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0187861109594453,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0198585631686196,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.837057348213001,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.111464239089327,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0739313781446213,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.181776434096175,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.303906581430873,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0662623188319044,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0969628779557213,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0432277002964393,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0519822020981912,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.671434878804205,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.223609516992653,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.290600487263918,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0189941529240424,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.504509140521187,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.590339061299511,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.440852398582303,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.13126272829938,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.072353720260058,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0982239639590526,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.126442593586954,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.265035941957222,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.426513372081885,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.55059486470752,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.322495910879394,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00600561110696635,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.93986302338827e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.771700170234403,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.364444554224226,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.986515028612336,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.232742039732083,"MN1_CNV.Deletion"
"CHEK2_CNV.Amplification",0.345001725558314,"CHEK2_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0595964273138234,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.199091130783533,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.181168217834201,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.991485125326255,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.143970607604621,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.289811294459605,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00717793102589821,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.700410697623776,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.19670922544882,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.195021909322595,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.0720448485831614,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.474826562877588,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0205584745302078,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.1799274237223,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00489486275197058,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.27453262991714e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.163246503051002,"PHF6_CNV.Amplification"
"ploidy",-0.0920703339937763,"ploidy"
"Genome.doublings",-0.40989086384629,"Genome.doublings"
"Aneuploidy_score",-0.0571775443660885,"Aneuploidy_score"
