"","X1","variable"
"PBRM1_CNV.Amplification",0.473974707709809,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.011747641909763,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.370919025091872,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0921177250199697,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.367525947698448,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.015189081844195,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0533810130720791,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.136300024249768,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0595956651489633,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.635604987046268,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.207108444706942,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0733801832951885,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.213059858264785,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0410594968387025,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.00681569780536852,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.0563790228558019,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.165075699453487,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.306985479092877,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.105045411233907,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.134911564003675,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.296686961430966,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.39088012305607,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.627008670262256,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0728414326003626,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.105404284268468,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0521591664125353,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.511502236474884,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0180702881491434,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.990023708127766,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0888202118281145,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.121795373629892,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0577664260623197,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.344261198526734,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.311990541143954,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.640789495340708,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.215805257055621,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0611080060480158,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.599187382416911,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0247024365028572,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.421257090562001,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0174179378149933,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.168161697006257,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.101444577858598,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.610139063200262,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.12895993819882,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0664574753843278,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0546840305062233,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.192014125528514,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.131721112834066,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.501050195167695,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0390489091797687,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.534620508521991,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.00162365573797415,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0725036528759231,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.281435426489677,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.351916108059489,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.196958831084655,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.121398704852752,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.220705446053014,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.532916835002463,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0946361821068668,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0248960421565563,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.254918836808219,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.437218670245996,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.243861421756619,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.412084788514167,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.266008320252594,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.365929432860047,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.235211738163399,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0632552968763852,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.221355036800585,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.00760385747046498,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.176345782219795,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.257155275159682,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.000661408661644647,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.169551919656809,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.310375034267157,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.475987438882474,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.972213468405354,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.197851988028214,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.372491709931392,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.540855609609526,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.421671020893439,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0878718455016558,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.240484776184674,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.707791133064128,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0745806502662891,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.243153087951892,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0595113333313703,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",0.308024633659608,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.57448231938321,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.275461154049759,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0722259898320383,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.172017168424793,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.693369057088617,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.440424462171894,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.199251591600945,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.246130047498416,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.174165039421385,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.423923141967673,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.051805377950553,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.45125869749759,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0640742482103609,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0452248169867989,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0780416057784547,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0742855474651638,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.38424462080543,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0941006756739888,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.795275806315679,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.891570569232251,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.229565948499263,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.187032271999688,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.611998404064914,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00483413033896105,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.517694974176883,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0869522637438194,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.289751929412622,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.798799690808564,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.242094658486285,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.218853747019985,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0382821800031746,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.081345506251425,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.892590207081314,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.118720139740124,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.672230259863303,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11826973459967,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0630082871811211,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.671676236214121,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0359859148530186,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0508982369873425,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.123907097992971,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.309498956255329,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.665773864466705,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.33798919444767,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.387489759980273,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.140966690583159,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.540771055517483,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0323182837451328,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.294118511048947,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0708138227270407,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0191645857078914,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.204207101638282,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.503456839181136,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.192287083906084,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.273182173579377,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.399667023680302,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.890913052406751,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.576199584176445,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0800812299954022,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0423026389145061,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.561753644016017,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.15446291341509,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0838281905684393,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0220864420139328,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.498678368140853,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.512366333854924,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.281437176354262,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.3537425054796,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.107281381596621,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.339356104979933,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.376680405900558,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0213187062313989,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.321969925539293,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.285655828136105,"CALR_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.320977874194355,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0235624716317332,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0220724716630268,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0812612721178935,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.103229111315349,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.289121651100933,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.612718708508968,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.540649477344714,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.358222144658755,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.253239175651072,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.163101858968511,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0664155351274878,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.448605802895636,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.229773936767943,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.135323830368866,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.135124649474516,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.562422329132615,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.296380529678423,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.00756237397429849,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0707077180572638,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00148814639846108,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.509584491625342,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.130596284214271,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0332613048481667,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.790421564284268,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",4.13745037372896e-06,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.8303701976319e-09,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.10448667757024,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.869366203051974,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.105959022907613,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0327823162667765,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.670001942759071,"MN1_CNV.Amplification"
"CHEK2_CNV.Amplification",0.0110837381708896,"CHEK2_CNV.Amplification"
"NF2_CNV.Amplification",0.732836606859227,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.406559797063523,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.34984267397296,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0447359998038781,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.00271174015051842,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.436799973923749,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.202486645358233,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.434667956911987,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.689901172120051,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.401559244003979,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.772168197172066,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.537079526268874,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.56697054526669e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0471674207707577,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0681858645417834,"PHF6_CNV.Deletion"
"ploidy",-0.12428204464403,"ploidy"
"Genome.doublings",-0.278690304383757,"Genome.doublings"
"Aneuploidy_score",-0.0729044061592963,"Aneuploidy_score"
