"","X1","variable"
"MUTYH_CNV.Amplification",-0.319814603369672,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.00681908434877165,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.205580848216916,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.116836158037999,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.014440101704281,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.418127263578725,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.438484810585932,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.61056050181641e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0138027946930994,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.188538879168557,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.157679437546778,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.774213885993076,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.328361191676471,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.387235114237662,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.438632096242878,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0637704737426741,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.419591569307734,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.011535001986079,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0756903572814396,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.235949211474954,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.475606805846992,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.685469885091083,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.482422863966492,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.127689560899502,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.30214218289394,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.00787733479500421,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.539963716131924,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.346168339687238,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0146081419274967,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0112657306749985,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.667885390143603,"STAG1_CNV.Deletion"
"ATR_CNV.Deletion",-0.00503340753554974,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0629555637566058,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.385922553987083,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.487890325030731,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0125702672856047,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.241957935077442,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.781911024284178,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.333703642638156,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0758351803616721,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-1.3521531310745,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.288433584849919,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0986800011574349,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0451517210121956,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.330942534149933,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.156908793313222,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.31716066295051,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0466750150309293,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.214352964392165,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0860886636119315,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.327165861533531,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.400630228996856,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.100012489884592,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.337159119519997,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0924501837754093,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.350376361664242,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.250186243405243,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0902864579076856,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.104087602924306,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.225139065263437,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.441899782067643,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.410274568249615,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0361867362486383,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.108442249155958,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.758511390034363,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.347644227905467,"LATS1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.247163222891824,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.256527610815033,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0466773949843876,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.11343513887936,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0759285378907818,"QKI_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0858777127826291,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.396960924415564,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0242978135721728,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.109246911611157,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.347385248307122,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.365386438339639,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0280206396203439,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.352599926995172,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0305937066067934,"FGFR1_CNV.Deletion"
"KAT6A_CNV.Amplification",-0.0472543321460519,"KAT6A_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.296560636094134,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.285195785685301,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.218218838178659,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.357624938830712,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.24121826456564,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.564128291075483,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0541284293315944,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.571108601021232,"NCOA2_CNV.Deletion"
"COX6C_CNV.Amplification",-0.135262885173925,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.399170633302174,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.240144726213859,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0389686645964912,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.021622400644205,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.914327612558149,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.237855878085014,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.800980003785754,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.102107041233679,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0627858377395417,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.315543263967125,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.177494672795618,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.174873692491491,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.319232581458051,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.161676214647668,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.662116270002562,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.200283407722539,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.383953220653665,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.345023256089272,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.129459096959405,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.887182476427003,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.797576572078061,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.131604816865793,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.311161197022397,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.463648595929428,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.0241372103477743,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.301909206649682,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.804360122915558,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",1.03647594861268,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.360453922384269,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.202663997840326,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.238133793721968,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.168024762731854,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.01361897747628,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.381650474003829,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0287777888664182,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.280165106921147,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.289283413945353,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.225656716554612,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.832678899461037,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.788714936796264,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0746985757549936,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.861043685522888,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.308892170965386,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.386728281659228,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0975594017876435,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.637392315200349,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.141321185598175,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0576663640924442,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.335268563357048,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.433550831866583,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.666187383640868,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0700375401491991,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.108004172430427,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.328929050311577,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1945955778951,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.302673160092689,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.699673873371186,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.138319766122526,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0520543544497118,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.17456718071268,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.208554688039412,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.885586340249042,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25184437884067,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.150305228066712,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.494411507100864,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.560020394904718,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.439668797964923,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.317066862777944,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.430526198706557,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.00792245311459935,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",0.0910770800648068,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.476104891346952,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0656790083271131,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.375561708256116,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.00152435414988845,"SMAD3_CNV.Amplification"
"BLM_CNV.Deletion",0.209259154980064,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.292337023151549,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.855222748241164,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.476904404944346,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",1.00072066302089,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.185697702976437,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.167845842630641,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.462133517332584,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.342383261709197,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.070735759399728,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.124405835802365,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.167264252609538,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.171627287668109,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.381103453007917,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0464356188286717,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.151243475169257,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.63040351446305,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.5234652783813,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.482625383022792,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0857318735543576,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0513242271889725,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.313774074159373,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.166546978656164,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.307963730892154,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.234554171078832,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.411797206595015,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.929054027139168,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.200238831358621,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0497161827131944,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.182576126116877,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.039870534793454,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0917846733067353,"TPM4_CNV.Deletion"
"ELL_CNV.Amplification",0.153054744684458,"ELL_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.000575396569436755,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.562032456772335,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0339440969980929,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.17350381907603,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.319451260455077,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0259849562760752,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.126159129886506,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.634856284873764,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.101835951332887,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.158518113097274,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.150670073647669,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.761090441469652,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.603888330447464,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.144960767388614,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.311776213672196,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0674593994906435,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.170651283518583,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.196094475654664,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.215953052506809,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.577445292656452,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.411043752441482,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00138946383576237,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.91858664636897e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.741500461604881,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.463993780294945,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-1.17666333386147,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.353178750463337,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.11647889817719,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.57035324889531,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.155807955529297,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0374469354300937,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.488205953512059,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.199442742979812,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.806267276309963,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0771050355348799,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.433538760820873,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.337316467729343,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0531600238510833,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.702113412471927,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.96592008557953e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.269712008672498,"PHF6_CNV.Amplification"
"ploidy",-0.0972756734852528,"ploidy"
"Genome.doublings",-0.562570976160501,"Genome.doublings"
"Aneuploidy_score",-0.0572558151122667,"Aneuploidy_score"
