"","X1","variable"
"KIR3DL2_SNV",0.593649099849767,"KIR3DL2_SNV"
"DEFB119_SNV",0.983919499800572,"DEFB119_SNV"
"GTF2I_SNV",-1.07423037683882,"GTF2I_SNV"
"PPP2R1A_SNV",0.236068946598107,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.363075298055107,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.164062649888732,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.886389290488908,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.12165841986021,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.130091335005634,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0401570228747723,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.194482026950665,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.542282153092472,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.143981391276273,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.00136540436472194,"MPL_CNV.Amplification"
"MUTYH_CNV.Deletion",0.186853986731183,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.556760864981056,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.219859410744276,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.213633608729598,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.279821775037314,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.878720691979705,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-6.93743449272132e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.104396710633291,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.469799898454189,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.574812849999111,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.16670344936425,"LMNA_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0409160329495931,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0421273913216257,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.34586377152393,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.00765321085166777,"RGS7_CNV.Deletion"
"AKT3_CNV.Deletion",0.141541619006746,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.402006074342086,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.197412552793534,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.488421007622801,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.478484027679725,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.264559445823813,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.237678376445253,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.0223235487108209,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.0384193483984201,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.378284454206218,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.368610353508769,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.119762535453793,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0106267657151723,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.168478573300522,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.086524173550156,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-1.11982842325194,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.273749294462407,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.314601679310205,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.187842103255964,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.229917092389881,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.03272914855853,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.349161858145447,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.54382982931979,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00123445589998931,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.395052921021094,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.107397021270198,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.576686776647378,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.00117079770048206,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.053353156264047,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.267850482583447,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0823524894487688,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0218721339901811,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.155306154184012,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.124828686818522,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.146140832457143,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.100538437718614,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.348877185375701,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.846165919709826,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.21377556310893,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.356064422061874,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.154338659543498,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.572230847478778,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.339804629396695,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.776213936431346,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",0.0517829803356018,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.399099260950441,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0010800708486592,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.425332380322563,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0256090370693326,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.014925990378227,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.372884345602219,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.227876734684249,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.139381090843264,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.277988868934541,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0222824812495674,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.328045439051895,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.106731061406311,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.34069160806848,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.360580593342613,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0930141697099813,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.253880670753518,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.122732661617777,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0402187354468549,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.595868500923447,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.763004798216201,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.269273771459574,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.497995758094529,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0523855047906736,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0117979834572762,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0375332420867698,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.612132642068705,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.149430595613383,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.125517708599549,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0541884042760714,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.461379208098186,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.266317706402211,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.51754261845291,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.5825359787449,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0500797192029938,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.16059531063965,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0066905877651876,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.0745536418903101,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.134319294433894,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.451508291481582,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.164963205956063,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.848623006285889,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.54364204054039,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.01456864804182,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0546455877207208,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.188017257650843,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.151789098155897,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.165523776928145,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.206839091680694,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.303201860607526,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.559803982683098,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.237575040050657,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.587199833240778,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.687598008892998,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00119540150855668,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.655512339369286,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.565691085283505,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.119296621934607,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.762386763675811,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.336407155625908,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.253720279428027,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.753067043490163,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.536716495959134,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.201740272452016,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.516474365457783,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.255104412315075,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.920990379551736,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.645071149493685,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.427753560338835,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.143361811598749,"CCDC6_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.247822921615627,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.128265678190282,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.618658317588412,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.16018000181468,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.367920055947955,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0864039238506319,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.27747188144978,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0513011717517255,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.212960138533776,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.316439374837711,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0999056250184109,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.341069453771853,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.221131609958668,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.15878557367037,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.261805077593864,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0497883675919786,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.199181961174287,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.790974517057348,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0602350317372287,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.288529715133769,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.8613249755484,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.527794983045937,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.623808074020194,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0983884922570004,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.771023149987831,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0907159573135674,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.408630201219589,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.781982444432794,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25778306416589,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.121297187234363,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.200138407118592,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.123973496794328,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.703010661950034,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000184292393054993,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.195309325509367,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.17566922542674,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.12547722940059,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.323682149871506,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.615792308934367,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.489100592612587,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.373096867503947,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0902794181446463,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.160334404789236,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.586406914335892,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.572278941947851,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.80370681307042,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.158170754385809,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.317083901717601,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.664476564694249,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.181943663803176,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.240322172626078,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0618670114144587,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.113470213844853,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.051578728287201,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.0512932594423283,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.131502660608089,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0758122334691997,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.272935702410202,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.173465721291877,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.253375960283035,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0372361750595546,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.242592376336233,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.562424298975817,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.289171520898253,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.163916160955283,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.330751560669748,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.323093430688299,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.158686164382267,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.398424625962716,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.226933671266399,"BRD4_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00113829762881574,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0638182023271754,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.783388506041315,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0103242547660346,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.117641396371376,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.528407461628087,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.135866550039522,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.188224277816075,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.433808367919175,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.255393825038331,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.102026248653602,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.338732456276753,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.71016962486929,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0516869363864195,"TOP1_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.295126378275742,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.239200850879632,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.17159081046749,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0178201154097127,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.306485125088181,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.3106914770308,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.445044391795998,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.380787506886015,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000982710234896952,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0840786078407093,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.33774888565522e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.702553907685872,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.377898776142798,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.102007148609259,"SMARCB1_CNV.Deletion"
"MN1_CNV.Deletion",0.364459508875767,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.251004700982915,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.581128406566385,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.217617374766058,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.195500325814707,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.778999008920068,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.425726415592228,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0580168536386776,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.562189018945534,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.221124029620078,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0115067392507152,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-1.30556078473795,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00534359796285256,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.181156803345638,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.696390824728216,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.471994484382073,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.187622668342748,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00461780609150278,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.150239139446774,"PHF6_CNV.Amplification"
"ploidy",-0.0649818989222827,"ploidy"
"Genome.doublings",-0.648251052907044,"Genome.doublings"
"Aneuploidy_score",-0.0483543064700388,"Aneuploidy_score"
