"","X1","variable"
"ATP1A1_CNV.Deletion",0.282315694263919,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.393748559734076,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.42656539060656,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.151098927771016,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00472152203603029,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0111399838751762,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.118132138492001,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.102182647422482,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.602097253829296,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.100809736616695,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00110784836624593,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.968800558784447,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.472552152387813,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.134304727810681,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.316697581182373,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0184088652395533,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.820974354237366,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.109912030458949,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0677360642609833,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",2.79766368994923e-05,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",9.32716621951268e-05,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.46933126368968,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.727274733283336,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.465432391825539,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.329742961288128,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.000468126897185269,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.432338485273,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.256696901825149,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.579125196939879,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.190952939611853,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.0534379658018599,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.720113568119269,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.286345555702127,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.208688236255082,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.263743788514395,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-3.69923302390446e-05,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.00379911663377715,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-7.85417133794437e-05,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.000525851145902173,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.174875975819219,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0764573559106577,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.103727757962002,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.360574313226455,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.177126327402374,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00107819818217146,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.000764833136579375,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.253561061261815,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.20752442733434,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.242524134399101,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.137596912856214,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.094557689159291,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.386310431221276,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.187242631407604,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0003885137255067,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.453929335626231,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.704125702893344,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.230189265764771,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.139117804701526,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.180499108881304,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.14189533407315,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.083214037801621,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.618819158077044,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.373390286265171,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.710126090765878,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.311486356783604,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0608458898434331,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0188804979900997,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.265149929998333,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0361399307830497,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.347522954045305,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0308530715899053,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0134799365335864,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.401679306164654,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.156599842811746,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.516588991710256,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.253004274644117,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.212323154583247,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0427740517504448,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.334898175601572,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.72768076067484,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0490739302269333,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.456809525038389,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.158994262179439,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.126644210708304,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0161235735219631,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0434996010852228,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.366147963100267,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.117023779969748,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.000273092160184471,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.715051756730927,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.295796201441027,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.137359230536275,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.468786010449674,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.385108941343179,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.194932700511477,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.437595908836477,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.38131551846894,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.372945340855367,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.309444841561206,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0192664764073217,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.12314895576813,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.125073070845964,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.629565143214459,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.288849197681073,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",2.20947319024054e-05,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.791495412428395,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",5.613764131336e-05,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.10926065500462,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.196782224857002,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.297154184696993,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.242348790053206,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.38544973738901,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0828715206219892,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.607708815860346,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.798917149474665,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00940642497828144,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.809732590741816,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.207464222561243,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.183803122427339,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.000292038225301439,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.873375217150412,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.121238669886557,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0220302268651188,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.000233876366936358,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.784329294942536,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.107080572878864,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.566825818979211,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.11258765622073,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.0980939529926568,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.833785349809987,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.457052001818224,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.06977599610834,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.648375788372795,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.10789939178623,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.309673812170718,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.118059906715292,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.102987037176575,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.112307497443898,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.313570426779625,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0747272942806153,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.88682471464581,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.44348909985048,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0452731761901795,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.01547326143371,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.114202550286492,"CYP2C8_CNV.Deletion"
"NT5C2_CNV.Amplification",0.056473121810475,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.153568770728609,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.530864455571876,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.265315560695961,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.350579610872712,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.195443230693009,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.200528822530472,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.160324576092851,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.184470459201716,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.418600590518717,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.120174687701485,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.000351512949374598,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.636338155911717,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0846150517646949,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00428116304298695,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0146277045153026,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.609044683297585,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.14263996673226,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.407407954564063,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.508808248306155,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.224243170883716,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00337400861878773,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.171205237442904,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0707471798911746,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.00181811082005521,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.956497166678629,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22912771378767,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0599201908071441,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0238472169670507,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.794475270765919,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000463751979349981,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.485358296956489,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.183783394495219,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.511543808326055,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.149704708364655,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.627389319929652,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.502312305821418,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.774901238682705,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.263891644288846,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.355852986979138,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.996127143976159,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.136443368209761,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.689264631182694,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.364015240475602,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.590518206216183,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.204768967129668,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0842843852934379,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.000348061346621888,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.104349484665281,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0404023774920064,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.200886558099802,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0263668949223286,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.453692784806562,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.604155764831224,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.27395704616585,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.159846547909098,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.432169791916306,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.105232991113722,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.228779686623751,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.678968885124364,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.259388584059638,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.141030930247555,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.270276666054877,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0849655864703257,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.516760537614146,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",6.81608781240893e-06,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0762225668729423,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.130965297061418,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.235330673441235,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0391117135631845,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.146599463635259,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.622337903189917,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0134308345219812,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.109183426393356,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.493445793112231,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.230012003919659,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.237200173971342,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0951406368547804,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.14764282414399,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.287479383601399,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.244898531751214,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.122210977210738,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.250217932505373,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.181589998730873,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.552123404808571,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.678631236184007,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.057858730464475,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.174604572438968,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.134564611335034,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.317837479438206,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.568454886495608,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000281496880081345,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.51311132563738e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.73253522071502,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.451366202560255,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0649506951364282,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.721410984315773,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.143095061735212,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.064354121210953,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.429352398750899,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00736702021478422,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.160986347002007,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.15942631474592,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0781040937209313,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.453295095578964,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.597177871653116,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.161070899853088,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.434494166841665,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.142635428513173,"PHF6_CNV.Amplification"
"ploidy",-0.242131823625448,"ploidy"
"Genome.doublings",-0.248159089270626,"Genome.doublings"
"Aneuploidy_score",-0.0551295139307882,"Aneuploidy_score"
