"","X1","variable"
"CBLB_CNV.Amplification",-0.569771371694971,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.274784066582352,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.066472359855061,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.491379876687378,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.380503429129353,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0174663940241299,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.2723164235957,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0394738801301917,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.731459286042303,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.424557422797613,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Deletion",0.343905857070863,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0661214894132341,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0124462024670315,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.377670401489137,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.556880097422093,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.209078368092977,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.11403704582506,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.195027693808574,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.322954735410754,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00706116984941696,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.776331671912718,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.155784563879574,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.876055559907962,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.052478438272841,"KIT_CNV.Amplification"
"AFF1_CNV.Deletion",-0.172112080265177,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0080186127457114,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.47955752326456,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.344450816421924,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.08027117810839,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",1.01125755443012,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.313443653327523,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00165883704175568,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.161502593512257,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.298076301925396,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0473301666074231,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.263261609044445,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.423026488998695,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.385065739465233,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0789813424600377,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.348285705597319,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.337786851322235,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.60645512246852,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0597784351771927,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0822895262719827,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.41399959005636,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.38366691364905,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.440733064839129,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.00119603875029009,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.2492422071633,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.457741087289109,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0236560276257129,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.00181036936132492,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.206556164097722,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.177116340263057,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.00216674390955333,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.422454048934868,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.378700096929287,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.642635766638509,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.389141148491773,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.000420283585440655,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.57790419879002,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.515038075845893,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.48045451814319,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.212106086583728,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.553464332441107,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.073258699549886,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.000679668603283154,"COX6C_CNV.Amplification"
"PABPC1_CNV.Amplification",0.135174603791129,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.367433454445931,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.828034353658259,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0822681173268115,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.12192427391545,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.264220295230309,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.331450137086619,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.055642651887598,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.396585593221781,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.377571355706916,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.310827178547832,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0577459860572282,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.73335907680657,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0401729595045373,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.667054613817144,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00824307171149275,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0306660569089336,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.198926442280251,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0105476335070429,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.837036821473856,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.12072044262599,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.326590671829601,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.26307163946882,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.77351341584018,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0947190281800122,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.489654447727709,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.666089754401311,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.349009313949751,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.884175755189933,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0987031500093016,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0296555009306499,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.345588452491378,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0052113117939372,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0427020477272172,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.00782040407068085,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.359243823607087,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.25972757357968,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.345104512782345,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.09381397272217,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.18195003101773,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.851747328407127,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.125707839273033,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.635836678854833,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0118417054689458,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.53028574286068,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.104701584955553,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.151402583352077,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.309202000119041,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.182778029307979,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.241002435765446,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0105174792089674,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0693567578681927,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.16561523106227,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.934399886462437,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.108650512474633,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0454782109561833,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.493873697760826,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06520302744744,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.297529587839261,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.439686711525379,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0149201084515174,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.165191321957841,"FLT3_CNV.Deletion"
"RB1_CNV.Amplification",-0.663667586561344,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22204450337731,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.109391286729347,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.67400928640102,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0759081451565727,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.474751973167028,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.351649683434667,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.148459035436779,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.797822358757827,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.499728315929909,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.313771572122784,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0338378100501934,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.265776957401124,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.242574283347436,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0195898358898906,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.936744304914419,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.133112745621286,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.830655862543935,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.118100419646765,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.273111657725601,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.393640131694667,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.161999922158044,"FLCN_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0342555202213919,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.271296028154499,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.00261397557303909,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.515820067500286,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.214412748763959,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.109611549687045,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.118544024435043,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.047934669699688,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.343774444072918,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.187990972228604,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.264783271234795,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.305438463667779,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.317162348893727,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.233475716101088,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.62102653443693,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0528894840676779,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.258634295852102,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.322558606818887,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.156629156958155,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0123546632183939,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.122741481752051,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.122827357642271,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.000988481999864653,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.193385994893792,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.670207244962656,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.174524971322803,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0439759852705852,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.645832257935939,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.683385376803831,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.656915583073371,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.382704905526663,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.249763496805519,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.171883348304959,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.184640939242741,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.687773931297093,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.648184598381518,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.164386963405965,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.153276915901342,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.287852071355859,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.374127256344069,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0700273874870288,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.35348227115397,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.465818500228272,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-4.08313307834558e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-5.36375419326715e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.233324093427975,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0857302563412351,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.633473778254906,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.231806745003959,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0453108859987897,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.574910080191711,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.374318725345817,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.701390044692102,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.143231422143946,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.803435849227759,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.144271686766797,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.33691403444484,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0775404280821173,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.269561121049637,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.269829436798481,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.194482261857428,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.788038899652097,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.37423435726464,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.08058668240858e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.188718618034249,"PHF6_CNV.Amplification"
"ploidy",-0.180619596145265,"ploidy"
"Genome.doublings",-0.296527354918604,"Genome.doublings"
"Aneuploidy_score",-0.0637695775272554,"Aneuploidy_score"
