"","X1","variable"
"UBR5_CNV.Deletion",0.0249682859424508,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.87939404400137,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.651465158149013,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.01928542232174,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.22849391701047,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.520576839169216,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.278447902630456,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.333362196597555,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.452229228243986,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00741665054314671,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0140568262938116,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.619014692059737,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.465545295431985,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.19198713604068,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.520847752416252,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00885841106336259,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.02544114048098,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.252380488516803,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0016130811117233,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0278095655973996,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.482411294042301,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05265321159248,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.581954367757515,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.200328265420644,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.01871688567797,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.178976482977163,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.19775092149614,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.505969196829623,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.126791775634252,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0686580640865787,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00359195805313557,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0675758930766982,"TET1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0148238451625196,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.416737866802208,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.564562684406034,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.103770679110861,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.164358203921403,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.01783790025819,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.57173544616159,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.770069454525023,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.225670492526564,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.18480621305245,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.065157389949655,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.262256096386478,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0238631405013175,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0176784916354187,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.445589777942182,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.188895692806773,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.106541025470826,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0050180146417501,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.254848411704663,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.286778847992749,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.20463322458445,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0194391610345279,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.332604850867508,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00423373426798308,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.233543752180704,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.617375082328387,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.21908734006026,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.291223542278924,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.736440475971716,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0111377399843592,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0447204889234204,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.0703269365269137,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00760501905705958,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.863285815676006,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.40434583601537,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.00129321375976152,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0399253078883406,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.435003746403882,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.485303646606945,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.453591974230852,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.146095857657523,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.154853676889813,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.493854063006029,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.512577923010091,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.3793444482276,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.35333643193968,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.48788220093176,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.306884780030695,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.140468682901688,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.808721518250253,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.403559332678457,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.726901609173942,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.800371202645267,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.549019729354153,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.292689713198957,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.226283151435618,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.0647367220848693,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.413269389546428,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0771960963184068,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.406151488976148,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.22952652433287,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.108166345533767,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.313083609240786,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.154155391391005,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0917198148013053,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.352999507834524,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.267592053260576,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.111267283615862,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.328591113208578,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.500552530670399,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0332266407048955,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0994255489624761,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.119564224460565,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.221608367105508,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0233214251265679,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.18757355612722,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.697625689033767,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.228798240075416,"BCL3_CNV.Deletion"
"SIRPA_CNV.Amplification",0.170059697781502,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.553902946216363,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.230281388864282,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.861765940018622,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.57725755185232,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.00344237821251783,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.228255996427633,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.191949439969737,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.247737192069616,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.295891573888823,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.544737592745932,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0391621536597518,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0403612162191556,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.11093768986221e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.47690752864023e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.386435731468123,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.266714973615374,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.684652163995541,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.246172954741524,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.450699053394269,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.147215608839812,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.235080938558826,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.918967647266706,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0171738126096564,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.529973488157592,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0543157215695086,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.346755770244476,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.292226502594006,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00125534542783645,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.152247939427215,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.40171391158606,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.839171063778008,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0576896441482234,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",6.86464214404598e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.187449387789354,"PHF6_CNV.Amplification"
"ploidy",-0.0809387921533362,"ploidy"
"Genome.doublings",-0.502765172003127,"Genome.doublings"
"Aneuploidy_score",-0.0538557751519066,"Aneuploidy_score"
