"","X1","variable"
"TP63_CNV.Amplification",-0.219969832961498,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.66835295867246,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.000583450564631408,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.120886022188464,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.12318717281058,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0190363242772958,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.478958379474839,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.0341379632044,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0337188974080692,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.252613914929489,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.412363644179363,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.535174344867567,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.246713441337656,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00730744477756867,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0363085573805511,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0167538405687817,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.589158408805923,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0207823819046432,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.123060477556854,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.298749275709398,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.466086883920914,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0507278133159418,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0561438329912674,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.286102683076339,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.540689920767575,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0109106524668383,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.234356113121912,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0355479978956422,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.00310926943402222,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.634330992203245,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0605409679184945,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0394064055908519,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.244976825728792,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0928058545217412,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.210872455282012,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.376361220217153,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.109094336871435,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.451031274026136,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.100992529375344,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0149950981484077,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.39886738329133,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0368908522455959,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",0.0408410780319134,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0905678940889189,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.574343536648624,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0535337442800303,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-6.97744081631465e-07,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.000159656555007441,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0938865395970014,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.596789484098559,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.524851556735047,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.27772086733774,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.258990468283248,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.350413755475218,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.102372420235299,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0728497095810305,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.221519681179825,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.759027677737928,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0396399862793412,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.000125413876280803,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0330634572665797,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.16884819083803,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.165617641327004,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",-1.01420638587783e-05,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.43799626225471,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.270747893482092,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.000155922775189645,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.038499566248892,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.204602208325772,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.178009989023339,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.280784716644343,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.586520261895562,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0443678124612705,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.626478145806616,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.365348346814013,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.237879431511614,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.138343079768775,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.952152862312842,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.464467119145715,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-6.53631101221797e-05,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.280729446055391,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.5057501812809,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.188363744087663,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.994204217521695,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.207198260706729,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.0003475271748,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.123219424991117,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.853321148875729,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.200864375218394,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.297680521197846,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.241023253442204,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.22696833318134,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.186332667846456,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.439293288540112,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.132695180000731,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.397346810142479,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0224721890864322,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.536361798986439,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.904910195874884,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.30124814467582,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.934930102194555,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.313294045250082,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.08380715567276,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0700103564423207,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.000201931500082299,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.630844825503787,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0553799587925189,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.210477414163855,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.938725639585354,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.115370496860045,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.166395369397975,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.328933974225643,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.266768455552108,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.210823542252248,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.703756222122427,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0367533792214214,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.000523985388147017,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.472778809457455,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07795416581527,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.815805634282682,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.502069105908669,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0115773500455855,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.138441832106328,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.102188225967905,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.605661559377007,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.12707609455289,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.314720286540597,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16213083115971,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.000602933786079973,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.557480174568291,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.315464894707748,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.155455324765769,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.000342081940363797,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.208004823620428,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.631280911038153,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.050193983772891,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.183373588475731,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0757527492773568,"SMAD3_CNV.Amplification"
"BLM_CNV.Amplification",0.0531977078651701,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.323186825355395,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.573443491713682,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.3358158323856,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.875371199578713,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.11091102899644,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.484347026540336,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.567928933620965,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0409898320657841,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.127787933926907,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0691571454160471,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0273636568399097,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.271282053168295,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0512163886016089,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.124148160639572,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0824638718419457,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.375863575733915,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.172961821706767,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00533498733904009,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.633072884842639,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.153164635165342,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.195890241602619,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.18313717646476,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0840739682447085,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.379066895457372,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.238922063900103,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.160667396061257,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.212579645348317,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.85018692718538,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00471530080439259,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.308024695598195,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0981427454708416,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.353114997121974,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.787416419388219,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.320794454439718,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00113372266037302,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.479818462633751,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.289802633100384,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.306474500587433,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0813546794818782,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.512933796011028,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.248528399024351,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.231360698445738,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0130469174663846,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.38693652559962,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.272667753835096,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.119692906816321,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.161372853003716,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.575684167613557,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.257689110092582,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.20091263293296,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.187664054645319,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.229284481963288,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.406231990085523,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.332804036493634,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.14382109826959,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.675518850468828,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00036395470076933,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.53156450298283e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.00339859876738468,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.263351367831752,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.562205011341573,"SMARCB1_CNV.Deletion"
"MN1_CNV.Deletion",0.00329253653138809,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0960812573028331,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.310997850499843,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0945306012075236,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.382762185725528,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.939939132711963,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.312518570572289,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.866737591215299,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.175384536561838,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.000151997823400632,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.310976455199114,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.613614353526618,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000816066032644582,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.598901815090837,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000969918933809078,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0246000667611296,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.107608937240727,"PHF6_CNV.Deletion"
"ploidy",-0.162455360486496,"ploidy"
"Genome.doublings",-0.414858663670877,"Genome.doublings"
"Aneuploidy_score",-0.0579448734449522,"Aneuploidy_score"
