"","X1","variable"
"FEN1_CNV.Amplification",-0.198450842370687,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.67249903709264,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.200220985180236,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.210403909337062,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0859573697640002,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0520298027754002,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.128559213191333,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.908539571157625,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0873542691070982,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.516667275265673,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.708384836365938,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.325331088783437,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.728662351189753,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.071769015842661,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.264602869194295,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0435820273520477,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.159257345473006,"LCP1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.00412396870804359,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.706175311190269,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36961697506611,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0354399033298987,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.790509573955634,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.230359171345718,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0052840385641239,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0793391953775934,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.201235827186477,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.160586138229289,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.879535017715214,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.153608066785322,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.488664663540864,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01382249009736,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.155049580437361,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.880362097984143,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0246083994166642,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.561944588862202,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.352839496996929,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00499134074956851,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0267684545918484,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0875164932244026,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0880609260245065,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0996097269759143,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0633488762690318,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.379379991198538,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.507082836118859,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.163024302876207,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.210996810290229,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0311546364578273,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.212939292117263,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.122359705881486,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.365811960778792,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.301111330883334,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.218887849212001,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.797444767321278,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.23971342729365,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.377570742505367,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0641878880948082,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0353993644955636,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0123508645571408,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.792250138954405,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.40856729222131,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.513059949719323,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00714232823020186,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.726666955194606,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.135171014334727,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0631823215837646,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.264015614092439,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.517801503226091,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.424450467357306,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0899603938148324,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.189753360733239,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.163267166415059,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.226531560128081,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.280049481829013,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.379438102893392,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.555565104208102,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00136845275562153,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.791603229843e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.64325482156665e-07,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.943765606713225,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.357323800627699,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.202531587784863,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0721111291655375,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.547513762970236,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.413422740403669,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.380745064688899,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.198705486369411,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.853638039277897,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.2292900345434,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.259688747107602,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.659513358960736,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.178330612444705,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.123963033822508,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.145911334209702,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.436332149856762,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.111055696804989,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.380166598932783,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.891957936120598,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.0778523387376766,"PHF6_CNV.Amplification"
"ploidy",-0.201077301596296,"ploidy"
"Genome.doublings",-0.398569918624986,"Genome.doublings"
"Aneuploidy_score",-0.0616655124285348,"Aneuploidy_score"
