"","X1","variable"
"SDHA_CNV.Amplification",-0.323723903294583,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.145441045046684,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.731216037732245,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.354950672548984,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.3074287677826,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.247777706452491,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0191720258343266,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.27540411794611,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.218735823271569,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.135848968063184,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.496003893122024,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.28149184985977,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.145105432792373,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.566569865425885,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.305922217218501,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0548707141270592,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.143593014054778,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.496055022193006,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.438435336695848,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.139964589998918,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.502095287368442,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0389957501295541,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.367311933650416,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0225949974972198,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.325521477420129,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.129573850278574,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.174597493474014,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.275224164811858,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.572331724180295,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.268385553567042,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.188534941901297,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.43392958529414,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.610927010658875,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.642931080638573,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.239320366001773,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.33240741287667,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0770959667006914,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.089044608128949,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.377280551123277,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.242807380366902,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.210192895322728,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.507962280853344,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.215596639383314,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.97808296763021,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.128035102866437,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.380464600741587,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.424502478733976,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.150122459114231,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.286248036646581,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.425290912915692,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.137966859584078,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.059615430195042,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.625109291943702,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.100217008950644,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.0021195235808,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.746595022221792,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0653798232674843,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.783260969232185,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.154670472019647,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.028244145780389,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.320752542251457,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02827203474251,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0124822633248984,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.780775932628753,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.194112478235382,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.917085485796458,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.357738523796206,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.926468719356893,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.422123060086678,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",0.059281677337402,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.129812423759592,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.0972679924025782,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.25917822412625,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.466668991736811,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.017873025875987,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.293983428624584,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0750139708878802,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.0720861390058,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-2.03598365916303,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.15523204204879,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.327868605392175,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.318704535513332,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.788635605121219,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.150860261369509,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.488742335578941,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.294589364268107,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.29140131516556,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.000104085840426056,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0236630786758411,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.24195596070814,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.371688505060693,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.967321789920496,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.201471867291457,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.487474148526438,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.891486282956829,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.286725142775933,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.597454385186776,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.174125078957639,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0854841503442735,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.269056270876528,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0273077046099302,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.882195088117748,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26261345912018,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.173281454557181,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.529453018277276,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.346075684973256,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.304667818532001,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.295307465735002,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.427968314173841,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.646747277129464,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0792346309910584,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.477283133846288,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0902058996543128,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.294925687571198,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.882041848081458,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.452039170744049,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.941576184676994,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.244640990320207,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.326516035535626,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.227591016695757,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0793797164966451,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.011456008907567,"NF1_CNV.Amplification"
"TAF15_CNV.Deletion",0.144740697055361,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.230586162346934,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0276001244439776,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.177840491874182,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.339029370269241,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.57504671295783,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.208909250689635,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.244103316349686,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.120493791938404,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.120258294027462,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.431779054927153,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.281795144929114,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.378266229374787,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0443630525814276,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.190004043167413,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.383647356681159,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.407275985213663,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.00451473054805065,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0591512296400271,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0616538106843372,"TPM4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0441166856610629,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.196878821049362,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0284105409286004,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.156480057981865,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.821779257983976,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.153405234330991,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.4999365792619,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0316222044671024,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0380823164307727,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.458151884405406,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.145458928258208,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.12039857255883,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.222304994233507,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0482108666451125,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.624291514051154,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.202262083203987,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.154392018450876,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0294581530906006,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.467574972265278,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.135641844241289,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.822824047846768,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.240446855477845,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.064878378537581,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.33096632343185,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.257419470030358,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.387107982418902,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.453191729197162,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0295650962425091,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0417019502642476,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-6.255507912565e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.468180167714601,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.278675093979533,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0296302598111726,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.624352654724112,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.457072552384222,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.567122781341151,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.166693586156046,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.49247902877318,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.48076552372601,"PATZ1_CNV.Deletion"
"WAS_CNV.Amplification",-0.146519359309243,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.693010491222463,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00454067316406242,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0671980423738025,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.147982310346314,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",1.12702263649155,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.345737026411814,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0881645619066141,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.258779170137745,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.000310389023879397,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.09311478531881e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00497219680452013,"PHF6_CNV.Amplification"
"ploidy",-0.195874389641498,"ploidy"
"Genome.doublings",-0.436383410086289,"Genome.doublings"
"Aneuploidy_score",-0.0497396895534877,"Aneuploidy_score"
