"","X1","variable"
"ZIC4_SNV",-0.492226263896628,"ZIC4_SNV"
"DEFB119_SNV",0.134336093082945,"DEFB119_SNV"
"GTF2I_SNV",-0.406351800413783,"GTF2I_SNV"
"FCRL1_SNV",-0.0450409274556998,"FCRL1_SNV"
"FGFR2_SNV",0.000538086060948738,"FGFR2_SNV"
"PPP2R1A_SNV",0.205483076319601,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.126714668734193,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.47008252651605,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.373323190652031,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0123482339208728,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Amplification",0.107185132457145,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.253223067789823,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0039088033523819,"THRAP3_CNV.Amplification"
"THRAP3_CNV.Deletion",-7.69677764684129e-05,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.0477860281754788,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.19538936587685,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0206659593419498,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0207424241577006,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.273527259177104,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0943758649725743,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.312260498309024,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",0.0026783276024024,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.202708420311123,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.81723060286057e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0261522129079366,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.66180784287146,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.802327189335572,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.670544754014632,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.25918371186077,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.176500800333003,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.019045879614734,"NTRK1_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.113806189576633,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.286692608830704,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.180091792404203,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.581460042985869,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0939152632572856,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",-0.040674076672724,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0129515400807907,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.215841647214768,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.121600298643489,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.548555664601874,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.404423214341734,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0289164618289846,"CCR4_CNV.Amplification"
"CCR4_CNV.Deletion",-0.0144717709534958,"CCR4_CNV.Deletion"
"MYD88_CNV.Amplification",0.259201089870703,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.384233537938986,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0363523646853399,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.352190131585989,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.150835755154985,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.830605892224454,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.287601887261965,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.246574942727332,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.402110793688836,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.25963737699296,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.041502364349892,"FOXL2_CNV.Amplification"
"ATR_CNV.Amplification",-0.127080657100128,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.606564770694926,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0163653862933221,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.00209829180023872,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.55518185458919,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Deletion",0.151060184766374,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.200861818532477,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00803995212475048,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.0294535830827589,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.170926878962267,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.442498503941643,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.247630136160489,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.134355637369852,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0376261774444689,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.461884132628093,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00333288876179377,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.22906834950518,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0892922443953292,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.178914489275658,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.289723190279954,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",-0.054657656603784,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.417357978915457,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.266114639339426,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.133477595297314,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.589776019279874,"CSF1R_CNV.Amplification"
"FLT4_CNV.Amplification",0.228173527666123,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.203550582473277,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.408336842915361,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00180877904722698,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.407995619930197,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.809725125569145,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.00325451243468209,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.362578575963313,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.471527814636144,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.574341725923418,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.211397900669096,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.334883524545553,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00511558012065648,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.00281611308964965,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.117178173255851,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.082494846380192,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.167718009616112,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.254115851640352,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.44590240129782,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.00150787447457789,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.548742812357672,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.464696623609119,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.136792282556909,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.35490905982615,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0452346962130214,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.239798774552395,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.00196265764723277,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.455334511404044,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.432327590488415,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.505429972580746,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.388429508380712,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.135533813734837,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.22992357837877,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.09441501684495,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.659057273010892,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.186235280928673,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.188251967410514,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.808422990433797,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.07248362448849,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.174102945442739,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.648525483838868,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.289446222723772,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.157413852377297,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.19665048635582,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.562479898794312,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.652675904051444,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.74462727947572,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.242932282943131,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.219365817307249,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.265104001449672,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.407927594602855,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.00829283851621449,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.28656405764186,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.821817851668466,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.124023391032088,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.354495396565569,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00180545809483166,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.825691239000009,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.39024096135309,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.839907362438333,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.577204251722111,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.144306182707201,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.177482891171968,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0522115879685626,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.472167563576105,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0380651975601196,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.996045448491743,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.3630100998373,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.204914080382458,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.959340068318963,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.436110766385074,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.105500623093297,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.342349523916843,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00244560285827123,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.104410281280008,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.362313441275476,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.183200194872438,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.171423890404971,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00184056757257983,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0377816729676097,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.136906020588219,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0235983477390674,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.122366152045704,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.230331768763397,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04662101193486,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00342345951920546,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.542919274136677,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.789446597390582,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.234313661721408,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.453019673145994,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0185877994931422,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.00523429199192081,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.750960101126816,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.266361106685568,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.247135416247124,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.335237261068376,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.825447825450008,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29095247118688,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00237258563964529,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.289792069210446,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.678291272635844,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.2512070696265,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.458991277378885,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.117470734177085,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.247548407756494,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.278471981554336,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.289743648146647,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.641195232219405,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.221967286959472,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.491003094278408,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01398763811337,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.110309389895925,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.706515994106993,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.512333316370007,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.73249734041836,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0723599510111276,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0541782924228744,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.157266640951446,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0390550020888869,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0498728036598581,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.153103343385975,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.344506583546242,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.15849567526695,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.235673120338344,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.596389195366416,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0535690808031067,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.253767104133784,"SRSF2_CNV.Deletion"
"CANT1_CNV.Deletion",-0.0668234274711159,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.159116803427574,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.341239436310496,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.10581430587641,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.352214254258913,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.290180116632159,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.127259844618513,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.314976159040419,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.333787722693294,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.265383849391318,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.291380330531294,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.14523854064749,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0355348321405143,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",-0.00873808498773622,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.113482871885351,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.018114082775652,"BRD4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0947917322575383,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0025865557169782,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.737894976939172,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00838215166960047,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0422316350646898,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.213192617120975,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00928420847775067,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.185181322862811,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0941548639072921,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0572167592235704,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.274372616405836,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.243642740959162,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.236083120891691,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0527137640062604,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.199061445008752,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0563112134731806,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.510321991516791,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.410677017842824,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.241618289426658,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0792632943989903,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0725915022468322,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.18902365932446,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.00650173019313444,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.340562398814226,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000239736246155995,"LZTR1_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.17724935275063,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.41958741250776,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.720540039359925,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.159773413512977,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0179867301404435,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.375479224126421,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.468903959244459,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",1.13735315464444,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0506856717525947,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.175801235566844,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.066633296260068,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.253484727782404,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.31122870627563,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.728848905541669,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.040365223651094,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.123789629524958,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.548783750430732,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.469903736583416,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.482306870870533,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.02227913416259e-16,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.0494079296795828,"NONO_CNV.Amplification"
"ploidy",-0.178238125566226,"ploidy"
"Genome.doublings",-0.466014575885615,"Genome.doublings"
"Aneuploidy_score",-0.0538556366360206,"Aneuploidy_score"
