"","X1","variable"
"IKBKB_CNV.Amplification",-0.0471592353334692,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.119579960018622,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.637727798282059,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.520222702910461,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.273036701040289,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.50174498138271,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0934015171059027,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.203261873704703,"NBN_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0864987665753529,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.00131988761568574,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.000659790639931139,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.422399571496131,"UBR5_CNV.Amplification"
"RSPO2_CNV.Deletion",-0.268002206979723,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",0.646961692939389,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0833419968260375,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.171826434135719,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.94612959835809,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.634120921906365,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",-0.108403011025519,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.21558649565902,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.168610504083819,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.598946978842376,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.281961772810327,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0986772861975299,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.421932418514352,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.118862494223032,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.709457592093178,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0913908023662192,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.01968692256928,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.587397811340005,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.12997827777479,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.00106465020548025,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.841534472387885,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.165797792484153,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.134254950575059,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.564889842352419,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.976888505716101,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.314228075162162,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.794768944545243,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.485684947433969,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.219169910673206,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.237793611076694,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.267518198686749,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.488461767111731,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.45475081119202,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",2.34009252108822e-06,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.219522627804697,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0218751123883242,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.37548913703616,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.190354167048855,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0470778429669272,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.395766544067423,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.000159256952945233,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.664006413952258,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.18034539816691,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.344907180092777,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0653285004091801,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.683331659641709,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.53414663568262,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0407212512613438,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.377604920399035,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0245300861980937,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.121445737626708,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-1.04305918897032,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.12827462363782,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.567303574239725,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0659176495090487,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.317212068907049,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.227167833517053,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.923802062496239,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.256674817919782,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.562473872629463,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05228177424621,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.240922362682013,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.602935695263201,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0523325958482045,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.144073020014248,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.515081766626788,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.258296828122032,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.821879128809298,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32689040247803,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.152788769351561,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.465401233963046,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0388056219184614,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0281270653082726,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0897022494289313,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.171275391667182,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.281416910829952,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.331312663628346,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.615701591398437,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.254272340303543,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0312789612508323,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.120845542040796,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.525711588579135,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.216365260824157,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.10022225424381,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0678269104651422,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.891213808976985,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.000772916943340122,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.480861944941801,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.275725986515772,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0552375389520539,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.240482120277825,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00301396743775857,"NF1_CNV.Amplification"
"TAF15_CNV.Deletion",0.0703763090265541,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.166424842967879,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0216681715388714,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.226501559737128,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.305367057900338,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.355249159213998,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.488840242033265,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00912298713799589,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00892587102863764,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.28295769800364,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.149976305453263,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.161109219531203,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.00784559561647426,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.260575128298039,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0833336042300869,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.337502941882835,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.441269921622897,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.164154851739438,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.293480519612424,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.217702105981651,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.00774470831128927,"JAK3_CNV.Amplification"
"CRTC1_CNV.Deletion",-0.267673480263865,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0256660807293214,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.288097645122036,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.744707135602286,"CEP89_CNV.Amplification"
"LSM14A_CNV.Deletion",0.0118113126912838,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.348099136787345,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.126603128502526,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.348931462724764,"BAX_CNV.Amplification"
"POLD1_CNV.Deletion",-0.00365554564251619,"POLD1_CNV.Deletion"
"KLK2_CNV.Deletion",-0.00579502731187742,"KLK2_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.506593953422453,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.314896267350919,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.42837497168762,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.520908471912972,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0646709472363844,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.833665991686694,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.198732824409331,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.324420284140974,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.355823754953915,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.319302260858235,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.527706686877598,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.301513697850398,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00891484145707498,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.12340374155984e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-6.60569383742462e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.46530314706847,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.253130832217755,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.883371755800407,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0871522299168567,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.35617417601283,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.135192714048413,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.71309965613992,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.253947132873344,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-9.17138514265051e-05,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.032025929597739,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.210218442950672,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.434961340156848,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.498359510321148,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.395463656419215,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.679517527345466,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.316321974935451,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.39381753540656e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.246954388100926,"PHF6_CNV.Amplification"
"ploidy",-0.0962863827609318,"ploidy"
"Genome.doublings",-0.522292385740231,"Genome.doublings"
"Aneuploidy_score",-0.0570857807539305,"Aneuploidy_score"
