"","X1","variable"
"THRAP3_CNV.Deletion",-0.223102382070339,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.0185880787269658,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.153161169355331,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0700733090077059,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.146913858449537,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0893163981505884,"RBM15_CNV.Amplification"
"NRAS_CNV.Amplification",-0.171949462931473,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.356697309598853,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.501792330100695,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.628470948607474,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.05788168088225e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.197082421935812,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.711340293968716,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.276697078997959,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.506153965669447,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.460026871488432,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.14427238828932,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.615095524896221,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0146382619921861,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.268468657234992,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0133184226010748,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.484873141888286,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",0.0717274049577165,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.410567902687959,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.478911180607965,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.343859924031625,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.341714711104772,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0677454870477737,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.182766247236022,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.266130029098471,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0165306457562699,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.29135498799953,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.4012763140731,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.214546307814943,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00701324571139585,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.384525092437287,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.340806782167619,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.209328257917096,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.103027643971137,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0239572420883227,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0131801452717159,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.35324053631352,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.000746084759493823,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.279576274221167,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0886502274217847,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.00483176547262404,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.529048324999204,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.301207430285684,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.155590172660283,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0219521147880777,"MUC4_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0624323267678328,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.104602960076862,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0847243107336167,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.221614509058372,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.656009569967615,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.06361163691647,"PDGFRA_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.323617371496383,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.440337244796171,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.383936744341912,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.749337915849576,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.175730270561533,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.201829265436176,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00243513046371061,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.315384319863181,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0520222678103099,"CSF1R_CNV.Deletion"
"PDGFRB_CNV.Amplification",0.0230552418794778,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0519541173711493,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.414033496795395,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.214246732689775,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00338221198446894,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.341607185659782,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0588649298412798,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.374831178092278,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0172846703436846,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.181007189805923,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.311291768456761,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.296256587095196,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.310976283849159,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.551346553977939,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.415741363164263,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.169565516349612,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0442673837389129,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.127336607414463,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0503201199567364,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.206237226121937,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.325446479872205,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.300704209829664,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.522821455275922,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.117963981337202,"FGFR1_CNV.Deletion"
"KAT6A_CNV.Deletion",-0.000706556190828142,"KAT6A_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0750205065556679,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.214584407235358,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.540639283037316,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.403986112742903,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.529524745677549,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.600292246134577,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.392187355623014,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0943759005328132,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0408738953660098,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0339613513322795,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.1866280211419,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.20741408831237,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0828028527051026,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0950362590956553,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.905709960044427,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.321039737619246,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0812021262683,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0403682309470991,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.207273763982871,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.423083658576276,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0868177922585563,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0279113840088072,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.119102940052905,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0677255030490724,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.291587653455677,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.594618943398969,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0818515309742527,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.677825951881418,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.614001064365002,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.264933258445346,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0400537130762927,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-1.001437762263,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0261268089342999,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.262094581311194,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00537136318000472,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.539427323247168,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.0338871555746962,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.351440367883789,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.653430283854959,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.674888645550283,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.273074578267055,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.381734962329192,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00631205101501228,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.393530816611731,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00851879688213905,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.169590756212623,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.576195796051488,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.288937046848839,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.233100847311526,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.920649625259347,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.20728779270185,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.930572368192563,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.43082696385908,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.466596604627823,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0844530089919101,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0144467199785493,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.45173706868993,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00312143176874568,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.084594649976156,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.617567612362697,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.101688486770342,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.122803802426632,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.152702555757246,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0702689662990942,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.388241189533642,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.841678085369848,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.146958196835354,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.704852962002827,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.860318344576287,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.476743128299774,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.565018771241639,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00205817349628087,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.236994425261755,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0487838316751735,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0298539823908323,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.653136327407435,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24928601137325,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0026405926343905,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.547166929758661,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.326113013174141,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0894369588384583,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.239391037839346,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.433574818665459,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.138130338414527,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.456973663219572,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.324196635337162,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0460176698644049,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.242020104720093,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.355156992621615,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.07378435441138,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.295883116383602,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.747409625264024,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.168369988109929,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.66714619464436,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.612547583123215,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0290565554777639,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0957445241466971,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0973439398732048,"NF1_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0228967786231169,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0259864323326757,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.147908288519049,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.236102451872492,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.529891971807465,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.537176774735715,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.171194926193394,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.1289450863321,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.382001810066149,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0728398237512234,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.092137055186103,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.402411855120953,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.463594637312462,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.428889294332443,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.319340692943234,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.200977965867181,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.125479834168369,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.477947884123517,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.326880402563296,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.15412106056312,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0660838883197665,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0102846176232198,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.00990252698462135,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0988933149985088,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.632955756544571,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.125994405985627,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.28335900660516,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0587079650956998,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.392883919875881,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.140451877936866,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.365545682899383,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.194052831316587,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.251256522275068,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.102870371506107,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.267956243246973,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.148065221341479,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.310411459568975,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.403164879130181,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.281590703348332,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.139979516138288,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.028145867931555,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00546298194630371,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.420364189836988,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.386503301032576,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.455156611069582,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.441591250780117,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000315994974411697,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.74725331280995e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.62307294561467e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000812803357015425,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.440423261317872,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.41291216753437,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0817184039236171,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.629645244293429,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0618992248888704,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.633667641502918,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.463349746034357,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.7556304171097,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.500112685686849,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.413815600180638,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.425864536955221,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0856433133025924,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.221484706553297,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.304341493470674,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.40527050152252,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.651225018150063,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.469896933475718,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0545284391818672,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",5.18689584588906e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.128614373962402,"PHF6_CNV.Amplification"
"ploidy",-0.100359921614706,"ploidy"
"Genome.doublings",-0.565648669859085,"Genome.doublings"
"Aneuploidy_score",-0.0559812200570821,"Aneuploidy_score"
