"","X1","variable"
"THRAP3_CNV.Deletion",-0.150350565370703,"THRAP3_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.271939230909318,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.00731074403505345,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.154156262232188,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.150853259634976,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.512579936371376,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.336436420260399,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.217049869593525,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0253965320960637,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0151539930259434,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0679820759517568,"MLLT11_CNV.Amplification"
"LMNA_CNV.Amplification",-0.526387731233764,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.133427202202499,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",1.18346580621149,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0231872589858943,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.542794438129191,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.37770721024823,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.303958293363226,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.215668749359079,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.673201470849948,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0408017000317579,"ABL2_CNV.Amplification"
"AKT3_CNV.Amplification",-0.00691491694900491,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.285645438870302,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.506305346376812,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.504566586462609,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.33041864130796,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.215918497466937,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.214465923359398,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0994635050594642,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.314621315552196,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.152876264145874,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.51920946103061,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0611182768827723,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.200058317541698,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.262482488293685,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0125387722951557,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.704110178759317,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.456985857406979,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0872838408155236,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0400569595195771,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.384921062296976,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0221025026501403,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.097531168892146,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.520660855744775,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.337503795954328,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.218490651054427,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.0307394407932397,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.315904241351752,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.410193414186662,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.58417402199133,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.13573642505498,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.292853569036812,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0943551947497084,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.632587310300908,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.167666823348228,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.39198067591523,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.275071512895521,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.251618340083051,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.214623980088954,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.59470240633907,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.322579803897199,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.486413019044585,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.498059307886751,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.486899660444592,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0156729971839581,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.00511533377261855,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0537604409635619,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.262692744889779,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.363615470451102,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.1433749016719,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.161661482560905,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.589518380315321,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.330528631045596,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.117374781143558,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.235385594024274,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.184975902661592,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.450855520715196,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0975216811569114,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0581791355929246,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.271439482952205,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0116161583752402,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.260047841757894,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.211918411273942,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.389695806423899,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0748874257975514,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.190269940012969,"NRG1_CNV.Amplification"
"NSD3_CNV.Amplification",-0.160002273880702,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.37138393784427,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.140663676618448,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0336701832212932,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00432561192692188,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.269087395964892,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0622617807131606,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.230998905535126,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.333795869147489,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.393977567146634,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.626016449441641,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.269757153668398,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.380552701486132,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.271218695549638,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.498464840482256,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.302510661453233,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.274081607776303,"UBR5_CNV.Deletion"
"CSMD3_CNV.Amplification",0.0071352649552613,"CSMD3_CNV.Amplification"
"RAD21_CNV.Amplification",0.806764407948908,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.105542131650986,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.09133225243571,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0239113195616707,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.289367430610921,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.503646133879349,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.16778551549798,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.192413205818563,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.272406936101954,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.28035601510921,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.34618355674251,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.782929886234538,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.728533534452718,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.249986681206796,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.575529511162342,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.224361404415968,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.777542806285684,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.210149934882449,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.000164874835804024,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.135179162122053,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.155741097197285,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.943632330168706,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0370476926535029,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.602525756812226,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.29005206758007,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.921968330464673,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.120196436674916,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.944642877575477,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.264452882325674,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.347946390588722,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.231210636536196,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.010542516212203,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.525914033465752,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00370878448194045,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.339152043596731,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.223498972081823,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.221668886731881,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.000498292456105754,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.905865504170091,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.24490354499894,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.678847523766757,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.189064419811501,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.377081376425101,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.244406944014175,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.133581973232367,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.424274742880491,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.215136444251892,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.843904037764659,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0417762383745989,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.314916026192826,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.166777147247177,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.211135649827165,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.227665334568688,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.183591881232044,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.936410050985613,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0280578139587126,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.254449160699873,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.518278652380237,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.32437558033334,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.327017566017992,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.53046137604567,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0230211371523434,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.185478921338339,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0284743820060279,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.776328361351127,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23411474279576,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0366437685616892,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.051817140020485,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.723551234398874,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.5897292441154,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0429436875785783,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.526856491067284,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0607728836902029,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.66198255666664,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.304842055010341,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.21019123029794,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.476174468650762,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.40217761631129,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.313056035841991,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.275354865738975,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.84638468926094,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.846226774677613,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.286027118621575,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.565198564074333,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.2729763047524,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0123098764609589,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0329883379188232,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0958219972116035,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0159937735252153,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.139780689277775,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0866742182952651,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0353538439676223,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.331440172676666,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.279902980396174,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0606204808473245,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.302185572760264,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.227740996525557,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.403319448202562,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.110953668298101,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.219531157747862,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.212009487725084,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.17441190469181,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.123660134743179,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.603169894303761,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",7.84843257913443e-05,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00928161875210102,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.421057752598874,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.147753387775666,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.307269149803178,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.471674568543197,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0765271193610091,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0757451793930993,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.103144990933657,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.644701484953885,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0647309482213178,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.189804087976552,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.338598059680574,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.285196044884778,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.327161382300708,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.280410953525425,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.237583957099039,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.201235782289595,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.10621230904063,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.768254352347533,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.539881186344201,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.287874465427858,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.172926033821003,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.206695120591388,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.41676283670407,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000360260980605316,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.10616016580615,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.06330550381128,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.598738991497628,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.315928421746275,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.709481011690719,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.175555869489188,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.657769306896977,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.271910191472704,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.767199667967716,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.160601806734679,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.157696727917657,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0723107472293356,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.562279123927034,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.170482996643854,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0296216355801168,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.299598284329312,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.430973374106688,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.375913611519113,"MSN_CNV.Deletion"
"MED12_CNV.Amplification",-0.0132807655420597,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0199956357619319,"PHF6_CNV.Amplification"
"ploidy",-0.247226857015452,"ploidy"
"Genome.doublings",-0.34999901004776,"Genome.doublings"
"Aneuploidy_score",-0.0537242249633748,"Aneuploidy_score"
