"","X1","variable"
"FH_CNV.Amplification",-0.00790600843517003,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.498378136447073,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.183538056654443,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.515603227469275,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.436532737561059,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.143073134027659,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.105746887825177,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.29353316358733,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.187028374835671,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.293978495929718,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0577619909452047,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.268740957220618,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.771758449510192,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.200133119614334,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0423380051019877,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.126279567982954,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.124513148374145,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.135156535768751,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0919745157844624,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.396727065396005,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.502353794063582,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.223641639987896,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.10808693302364,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.135487890663019,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.647433551678419,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.121260501466943,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0109364188121378,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.195178173175263,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.060772651933002,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.172427436581479,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0599611925552046,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.381880976478728,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.185333340597727,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.824657777235404,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.15437522047073,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.000215010932169712,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.329579637421709,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0588929167263343,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.355552434152474,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.342802336357673,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.722084933988993,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.166004933893314,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.112597959330262,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.300410041189284,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.111130074589408,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.549781452254149,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.478598541213324,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.100383384434328,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0769074745599342,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",5.53857601708339e-05,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.114915628802799,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.38649434703399,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.124650134808508,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.579695351816569,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.599874048884138,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.210424223921049,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.420373251524455,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.771376946894636,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0555384020266332,"QKI_CNV.Amplification"
"AFDN_CNV.Deletion",0.00366175327586286,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.14725422372456,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.364736145219301,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0701811349713372,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.34461977279484,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.149095487742187,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.535778896775506,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.237071694935618,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.15024683517046,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0387725833881372,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.102970007410727,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.24885364187543,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.46438435386276,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.00205920158068545,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.503944240070704,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.474635715547736,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0114045191932497,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.518660882887024,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.281570804092537,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0990361430747776,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.399251610593857,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.514617448033199,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0848145438610898,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.19656795439526,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.419030617216021,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0328060009945564,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.19165979336625,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0926269361833924,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0924233006744701,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.547668081325023,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0150258073315719,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.287104795879022,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.139054394312935,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.29185389824745,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.237635383613129,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.654726005562065,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0259790592408382,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.894279918670034,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.524622753279784,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.260685359921517,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.378914722484913,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.59157568274006,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.371297329487028,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.400985676226182,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0957880529123616,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.194149948730968,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.00459355546308,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.189947417978938,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.777731854765543,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-1.11441363878004,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.51509084746921,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.18190458310181,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.264258002641859,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.117284390069574,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.272190662368192,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.175737793555147,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0215202991382001,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.583396414633677,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.787765279551655,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.932848801010863,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.474792451813111,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.165810466122475,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.655916807873862,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.34985112593801,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.500502803095913,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0217174059978381,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.148516597285137,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.341926287145646,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0137033796330507,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.173442636595879,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0291934630645456,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0934909869954518,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.985701289915553,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.672456556691184,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24087538983222,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.29448509886598,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.502300638193226,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.150652272844968,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0220139326985106,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.250697080251385,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.02911507038482,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30307832711834,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.36042050512842,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0833420712690598,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.452991858835105,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.100105024728384,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.427386215720971,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.312013212518956,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.189978868054327,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.25397986020974,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.523299515914263,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.681103445408729,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.466924316577072,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",-0.368909777758312,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.417924714776207,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.221411246731276,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.00788717625498914,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.726539769298723,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.281342329567762,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.748366215252614,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.348144644165647,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.529222349127573,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.137064936456897,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.00337895116332203,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.243075082989954,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0967772037428618,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.172995271468085,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.432111922721847,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.556813980355539,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.293175916338736,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.10466856226186,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.34356764713365,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.253475920247976,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.315211940539946,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.287824720884421,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.210715763929926,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.265155354768217,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.21122989035091,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.414065185156332,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.674976777281858,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.594260236801054,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.423140269274947,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.203889806491217,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.197856273836318,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.292797433980959,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0517465322658366,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0194133766308179,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.531596532860156,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.278672009028204,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.236974929388762,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0424866078724886,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.386208970508655,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.297558070222062,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.476893673493759,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0575100292920654,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.734453933949158,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.11577183317178,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0865156977454444,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0138634146525162,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.778826471708324,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.560916927914547,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.306673607566099,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.26593300520674,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.517345978101177,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.281284689356094,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.312070337302324,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.144968060364489,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.284529061199125,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.414808356908682,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000585141195832618,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.08428707519443e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.492187255662722,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0903346075400003,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.687127455127799,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.126433846581707,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.699556024699173,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.460619962008574,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.710896871085448,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.189745079419048,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.562825031868323,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0782913071568593,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.300802815715522,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.272134850994952,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.471787837344676,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.4672540651968,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.724791619666136,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.377009634634686,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0162563109723548,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0071329370181459,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.14152546208095,"PHF6_CNV.Amplification"
"ploidy",-0.147246029254136,"ploidy"
"Genome.doublings",-0.436609713061358,"Genome.doublings"
"Aneuploidy_score",-0.0608942223242969,"Aneuploidy_score"
