"","X1","variable"
"FCRL4_CNV.Deletion",-0.0909275269919981,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0895883819681015,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0210457873315686,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.232187205528728,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0688788903192689,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.543180699496116,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.107769926080756,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0987105089853832,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.17892988649861,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.493284031881503,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.321017288900328,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.314923458755776,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.178682853595258,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.396025974970349,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.130494070759062,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.276074080538138,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.129035434802704,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.38647728723892,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0785107679205373,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00862344265877625,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.292540118977729,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.128296614792278,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.0371592806709186,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0140196447789523,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.965511852258234,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.381624259285902,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.19312726120753,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.654156744744977,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.000479788199708811,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.295287682100075,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.517961079619568,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.284562736860289,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.2120262690756,"TP63_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0379791254772123,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.221054252506479,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.21736096532257,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.361145727762645,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.855709279733575,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.315152098597034,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.259831601691548,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.136445402920071,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0805963561235882,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.480295755938607,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.183996973911624,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0466306745202868,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.085320487252397,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.55865088501692,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0429754262216552,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.137217696572602,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.076864338468803,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.32334688319122,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.114758957921653,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.591940427032767,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.30558501240047,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.298658672048622,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0180280073425287,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.312567814105336,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0443232027265418,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.986703207419008,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0763800478465581,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.142772910430869,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.455604674896152,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.002142667891492,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.335477863461948,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.429016207368033,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0234162823651731,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.660203644326568,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0347703884002095,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0100160725236276,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.450065288640748,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.245341646030311,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0781601590691857,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00314061193890975,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.261109952302975,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0938207285056145,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.100367760669693,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0166986295396768,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.527304572165394,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0542690278527461,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00603639424044317,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0101403975180499,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.640916501126191,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.419912574693336,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.386929064744714,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.345611555689347,"PREX2_CNV.Deletion"
"HEY1_CNV.Deletion",0.34482281890424,"HEY1_CNV.Deletion"
"CDH17_CNV.Amplification",0.221628121238679,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.795983479459347,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.483921422180147,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.83895821188986,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.055012911152747,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.925823666285495,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.144045396724797,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.921398581346629,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.052456554748966,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.58216544015756,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0347281969237832,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0533508500057769,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.282189525255354,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0947270462724595,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.348192317598502,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.735415432616592,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.70328930996318,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.139681337657646,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.549324099092011,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.202609389629274,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.804461502710065,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.173466657518673,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0174975004909973,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.181113315846581,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.596578481711853,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.235607808654865,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.16116671901124,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.482577435421117,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.382229745168166,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.641562281112037,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.347733399345903,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0098418814702854,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.463334770437288,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00955177601086132,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.232305161747468,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.110926871342757,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0407602599695513,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.454519344874718,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.955381802126197,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.47084231492757,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.380213132907786,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.243720825262788,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.0737549469774,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0899611916691586,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.545349549542772,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0316127389649002,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0210688633222922,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.944375875714846,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.234926081814166,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.497764965903432,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.281762613568306,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.319619467483595,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.739250142315973,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0662799240618462,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.166365546756402,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.8089310962407,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19365357468157,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.454867236756032,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.743984324947948,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0492725648922392,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0291682572649679,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.49512061290652,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20159040742096,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.404800854568257,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0963992222886305,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.576965081604832,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.438409392089759,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0168704807863765,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.152082818186241,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.320179680109337,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.294556598880731,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.826879697167268,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.699315953849937,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.138677730119016,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0649440509880996,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.0101808638549608,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.47894414349472,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.27781562603563,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.832094348972107,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0225109369856489,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.246501618940984,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.405941513137579,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.173898854816416,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.188117373562148,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.127649216352621,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0685670165143138,"SUZ12_CNV.Deletion"
"TAF15_CNV.Deletion",0.00310965301131717,"TAF15_CNV.Deletion"
"MLLT6_CNV.Amplification",0.000824262728144441,"MLLT6_CNV.Amplification"
"LASP1_CNV.Deletion",0.0873368311358374,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.185019549228399,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.219400682552216,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.526788060925482,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.236005565048478,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0207366522888202,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.324901301530567,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0268511641491012,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.439591321543297,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.490371472923865,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.322466554574431,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.139607682632868,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.165637172556495,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.177857950560856,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.457983640284888,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.06015722350543,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.188221983820617,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0648956291168296,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.312164250714627,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.118995049052184,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.157760127805113,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.653847238101133,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.426284202759909,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0313173008521609,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.229386199462236,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00840052510805444,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.222104210362234,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.154548949277375,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.720792056344011,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.376523059817317,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0570902185488155,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.786360456944447,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.68038133705153,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0186833475623305,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.272324342837052,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.184900347576262,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0424874958534083,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.407988122442373,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.28665935831173,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.199575268293041,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.425536481493495,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000413303835593048,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000132419507125981,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.82986560058009e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.3858468863502e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.323425353333395,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.210193803080194,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0249773629594023,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.46420758040048,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.327159674269398,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0148072209454677,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.187639349688922,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.103679472377459,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.203976930998866,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.978990311192265,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.103872859928229,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.168749034761991,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.814741882546402,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.237810106773986,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.649054587891503,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.000268913937642488,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0212494707951756,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.139576146004423,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.182820652229994,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.67921223497087,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.689801868372059,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.92714303339704e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.188271136358238,"PHF6_CNV.Amplification"
"ploidy",-0.0898896157130658,"ploidy"
"Genome.doublings",-0.612275440178912,"Genome.doublings"
"Aneuploidy_score",-0.0498465994603448,"Aneuploidy_score"
