"","X1","variable"
"FLT4_CNV.Deletion",0.0542753173781756,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.527579091193227,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0163898725121286,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.105949174521749,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.967439476855935,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.3747832781595,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.189014580080421,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.192812490070315,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.590128475960038,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.636197983178101,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0213377382821617,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00641288435790578,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.380915122909171,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.134147702698352,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0270433553728321,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.116901584640275,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0529899009008754,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.259386738500056,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.107559647001732,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0654723817555531,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.203114793846911,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.549493484384972,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00568469114398343,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0135860704149915,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0293701922174668,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0551862135592681,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.628550171786492,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.566836026841256,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.230673862374573,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.230144915755756,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.186876254372579,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.416752763489267,"RUNX1T1_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0162589410807202,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.427560007647826,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.23019790229426,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.500086372833842,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.779599668637036,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.335909303432,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.852512263463686,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.125178554598728,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.00657591605833426,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.359211685777215,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.236749230682717,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.3847141894879,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0940606284836726,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.22343044792043,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.613155547414149,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0697000474205954,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.610410572439949,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.346838757505384,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.218525345495465,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.932864895117863,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.394628765644037,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0915042043583284,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.447391772238587,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.210688280885846,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.455641436338724,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0354703552361178,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.458513960104398,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0386009279747465,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.771332359402553,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.426602751299885,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.0515153763889,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.584420587222978,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.355457854592651,"ZEB1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.314179770846373,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.138860261043962,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0298281071366685,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.38793030932712,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.293545423226047,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.01011087095774,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.857019625972388,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0067798332633449,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.25960473443184,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0410744580834637,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.159359192001288,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.507175639458881,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.049151220808503,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.292888233892063,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.274968721994774,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.377723656385333,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.104650222176594,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0239340411770376,"KDM5A_CNV.Deletion"
"CCND2_CNV.Deletion",-0.177243323747992,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0984991238377546,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.161663074614436,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0406061987383232,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.60879082210118,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.252996627423233,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0162532069433167,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0375183630631134,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.407305132350802,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.18295992925934,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.436965102930445,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.585484318354997,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.033995665244679,"FLT3_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0756090677150136,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.292335230668904,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.249278398169048,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.780040293367039,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.939993166201142,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.364994998177022,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0654686813990768,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.649769316765654,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0722468759470003,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00777419177173854,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.177769907949932,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.140218806560514,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.436260219255035,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.489264601073631,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.380718914015281,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.729903890964773,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.566104646963746,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.132914363418775,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.00437074641661386,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.857437672671372,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0539565763557807,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.913516337223252,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00194213294592789,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.425206903315877,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.454324803497799,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0158743325657809,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.121754767123619,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0524780575096677,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0446965513192156,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.235129246467548,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.10432026825693,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0324543510293882,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.411045976203486,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.639407053180244,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.415551291490181,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.277955618955628,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.004109160014729,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.275513085302939,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.2935592873281,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.22498543935617,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.235374571882512,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.388789013432376,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.450304481562379,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.206294260827053,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0394632309408442,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.485614272729774,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.19800962818715,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0240731276213966,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.2835570994013,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.188562885758618,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.577209568228329,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0253537530894554,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.32120969542535,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.276722669121837,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0889577699392712,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00132648932076532,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.287898845543887,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.498029775096795,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.206409789567618,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.174037273103996,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.19901476042435,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.738761533374095,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.397856151637939,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.147411492482792,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.211890558970399,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.184042936611791,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.146644517461676,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.43302980662124,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.437017823461821,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000780593913899352,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.00413971997791067,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.630820645521117,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.304457645777675,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0664939251544095,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.726701550653476,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.112631276416125,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.524598738064041,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.115979764787166,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.339405673780397,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.692034455180524,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0284644806205538,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.246825408280994,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.342481646892046,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.338753262724539,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0515567955174929,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.371814168955922,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.23412820771001,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0454944963046741,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.99607601203241e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.137668813978167,"PHF6_CNV.Amplification"
"ploidy",-0.0994049309716988,"ploidy"
"Genome.doublings",-0.480636844921514,"Genome.doublings"
"Aneuploidy_score",-0.054409017495458,"Aneuploidy_score"
