"","X1","variable"
"CDKN2A_SNV",0.0215729795886205,"CDKN2A_SNV"
"SLITRK6_SNV",-0.287151209229146,"SLITRK6_SNV"
"ZIC4_SNV",-0.452432285042995,"ZIC4_SNV"
"KIR3DL2_SNV",0.608499737169639,"KIR3DL2_SNV"
"GTF2I_SNV",-0.486412397479025,"GTF2I_SNV"
"PPP2R1A_SNV",0.255373882376394,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.128472084515007,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.228041360991871,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.496681738544266,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0369272708118086,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.107753107385471,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.0576859019801903,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Deletion",0.0959637235598373,"CSF3R_CNV.Deletion"
"MYCL_CNV.Deletion",0.080763851234657,"MYCL_CNV.Deletion"
"MPL_CNV.Deletion",0.0553084818682465,"MPL_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.119494121723704,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0645308556761689,"MUTYH_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.00669976770546957,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.157941356474383,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.106688280610511,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.435618071148824,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.345830047211131,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.92410582971856e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.137470651095332,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.745019818600421,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.570779472572454,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.451357316664154,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.01155320986969,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0947303446287035,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.128985134614479,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.147437539159173,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.464421323768242,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.183574069894409,"PRRX1_CNV.Deletion"
"PAX8_CNV.Amplification",-0.350818031902848,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.435386261687553,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.477685515155906,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.326491145085325,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.242944227559021,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.233787199091652,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0357380302742632,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.260897738197761,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.501530057424583,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.303152583009595,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.615924449889085,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.259755941593289,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0162335031692482,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.464569661605543,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.324457351365036,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.000552255674749658,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0221021265828826,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.190772374429291,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",0.0296605965700865,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.440646003441541,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0111708456347853,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.364700009612897,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.207925114412564,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0418166940421407,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.543868937727393,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.000658832158778634,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.104085245913356,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.437174413828627,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.143590610248851,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.710816169080342,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.190231218033797,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0657066718955224,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.2728285644107,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.00865950170730962,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0905645847828541,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0260503490479349,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.318685010399799,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.23620049562352,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.260449982655014,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.432948527043222,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.405939199177501,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.000163308734272277,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.23924512020711,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.325317307533758,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.214683418466163,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.322209452923773,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.260958331881029,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0600113671733485,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.345829992352543,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0999710425979955,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.657268966492523,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.244961309819565,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.167981002624127,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.26194759307904,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.464976800842196,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.743794482226711,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-1.05091699822569,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0866895906948533,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.234183816162404,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.127916005176979,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.465002318456446,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.00287135862500845,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.572897157377457,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.165135745874033,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0477501864633053,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.146211291279187,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.448895581061068,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.467922701238839,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.865098640533552,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0695227904558677,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.211427767858082,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.11444701431813,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.324336770175902,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.388346047420014,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0052040141829776,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.401016411793747,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.416077801534333,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.667900043944577,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.084031181580224,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.08566831395399,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.01396789946695,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.295527540696648,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.552385537523849,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.013843347793899,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.201625006654891,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.192312718185198,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.153715817456593,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.130923301564524,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.71079093049284,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0979609569104557,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.609749507503251,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.266651335208239,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.053131862855202,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0287172183568234,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.208972167529738,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.75064688201922,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.203303861148008,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.053399416756865,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.273185554389246,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.120502545080128,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.659587164523413,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.430889352966183,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-1.04639070029003,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.52532962198002,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.31541637229473,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.506816897581597,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.3054658488062,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.000963011495313592,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.293972648216268,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.253590583968154,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0298650206572172,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.248369154135282,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.281133190104143,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.51837168978304,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.740776855394374,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.969201940323557,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.23510601265694,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.12175606097005,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.063327220095434,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.762754463334478,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00427731226648465,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0175695115884935,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.463548413049461,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.179201053589408,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.349078863737377,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.267579502073336,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0540863093705681,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.285887649965057,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.205790724976631,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.0325341103831126,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.741814295764449,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0313092768754072,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.00277981005254173,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.282335968621048,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.970875078213605,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.384762453573784,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.709938341544649,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.150837322495512,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0535078362883493,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.313408855780841,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0426292170789147,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0714265326566005,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.754459231667675,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1518435460522,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0358128166186715,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.661335196506327,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.260708164241265,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.116462552835914,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.258332094718682,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.232207351876434,"NUTM1_CNV.Amplification"
"KNL1_CNV.Amplification",0.697349154926569,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.611474070079099,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.489322475847727,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0488276024058254,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.214632931175625,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.344654465915006,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.979904603649517,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.138050556682371,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.683431525206881,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.451503658462621,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.496619013615815,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.178232185150561,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.114979689138747,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.18222089721199,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.190112066120543,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.218155169421346,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.386607422189688,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.28880999029548,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0849162020332205,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0117245831455904,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.180323073417101,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.043277348017848,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.246090659901963,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.500436846146068,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.266251055939938,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.213874647168652,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.309346555261209,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.34883138958586,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.239229761353244,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.101952479707568,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.449502437547579,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00214351863465156,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0622765588956759,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.129992432769398,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0218547763025912,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.230605643690688,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.435479642464929,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.855339633315997,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.315433926905997,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.451951203525866,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Deletion",0.0462058970723864,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.216554367827604,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0793419830528437,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0914514173587341,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.475023911967979,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.207462305531466,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0560935194726243,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.329648176313478,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.75696406272437,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.54882747395068,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.163420603345643,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.104405481510561,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.241825798269925,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.128753240574909,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.356120161731031,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0761314328639923,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.398466654629828,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.655206502454824,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000561124132165942,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0328407107345408,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.33815969305361e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.74756540147526e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.404748686602735,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.279882184509629,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.112799462091862,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.586571468790414,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.184909514066085,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.197072540850748,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.516374847850356,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.256223538999085,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.405234414437115,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.311956466245704,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0479125067919718,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.566543823433644,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.00237777955939585,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.4614045734769e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.155319168392331,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.668425826405621,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0512224127935659,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.226706919871219,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.00303164026703227,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.162669521673098,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.194086096884399,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.697162609967936,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.766403441055615,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0669359664199298,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.189203006759775,"PHF6_CNV.Amplification"
"ploidy",-0.113349982220387,"ploidy"
"Genome.doublings",-0.516933116805041,"Genome.doublings"
"Aneuploidy_score",-0.0495974127546722,"Aneuploidy_score"
