"","X1","variable"
"AFF4_CNV.Amplification",0.105162318452491,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.538920769507735,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.115621724822311,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.17059207144105,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.271942031065595,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.26506462340103,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.21774593663939,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.19968694977652,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.356345786753887,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.163604965534882,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.248818206215355,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.319634059132832,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.504787358179618,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.679404926367085,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0025273451250699,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.21755303563922,"AFDN_CNV.Amplification"
"SND1_CNV.Amplification",-0.0600735143560727,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.357861296710476,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0108326999404203,"SMO_CNV.Deletion"
"NSD3_CNV.Amplification",-0.178415655803121,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.290516266249359,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0931212808302037,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0548582267650515,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0623787082041952,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.825986161971307,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.527745073416095,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.342518102062919,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.187861161835897,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.388408495396949,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.111827388090076,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.323107183728442,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.734957509592879,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00884986194383062,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.43854772025493,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.557342708833016,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.00878154398252074,"EIF3E_CNV.Amplification"
"CSMD3_CNV.Deletion",-0.044158599355052,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.996690880857183,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0611787115455835,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.10875032372217,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.321263718627797,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0353356686271352,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.672634831759077,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.251490953253735,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.33657636968618,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.291784172468902,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0980339576276128,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.602002702711293,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0165076988824953,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.600625177008679,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.315832408749508,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.30437008032909,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0534757778084431,"SYK_CNV.Deletion"
"OMD_CNV.Amplification",0.123500676198729,"OMD_CNV.Amplification"
"OMD_CNV.Deletion",-0.00346941654358758,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.239166094818638,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.798764429676148,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.100801089489608,"FANCC_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.598890644291802,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.0753233291679607,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0959658652368762,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.761467438869518,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.362370817517473,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.752088339385342,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.460387419443045,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.273400588445352,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.45722889403633,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0100594470309416,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.511257272042344,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.730556580924513,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.237481461798023,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.10526416399781,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22955236759679,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.692460411578109,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.7379715273651,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.415404319178048,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.148626723224027,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.402929851874857,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.270807656513107,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.148990515003348,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0771821612137965,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0650015104286251,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0417168163362996,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.344627041913374,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0519020054276245,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.11464384667616,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.313115608932758,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.459175458284105,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.86064528391857,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.301617694253004,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.606933449705597,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0872386914075952,"NBEA_CNV.Amplification"
"FOXO1_CNV.Deletion",0.0640015226073605,"FOXO1_CNV.Deletion"
"LCP1_CNV.Amplification",-0.229738426879814,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.353783608149952,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19352264385389,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.077504999847101,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.713884993515854,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.299778619922308,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.153522152281209,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.197009545827437,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.305020641219368,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.105745127069465,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.465397953950994,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.408610979196802,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.588308979679758,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0424812231232873,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.145983338171753,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.3730877747148,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0781566528439477,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.911106803410655,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0830775729573802,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.612366763138006,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.233117806432505,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.489123382314802,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.794235704938921,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.187522259021509,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.0471536350340414,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0504307835251768,"NF1_CNV.Deletion"
"TAF15_CNV.Deletion",0.0731128346618939,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.109251095935279,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.128437917348427,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0725330318905843,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.11000470185095,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.00637204674912956,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.460228089847362,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.346782299167933,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.378846461426103,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00936814239496258,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.151897014885975,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0860198395764623,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.115713004688204,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.207717188121198,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.44044512476166,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.496081875973062,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.10141951751096,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.304311054437637,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.159411250351821,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.349375283488564,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0416621923494268,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.140613614767641,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.326906537613805,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0799669888427677,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.217077068876004,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.821521802793553,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.408927427307271,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.188454284216003,"BCL3_CNV.Deletion"
"SIRPA_CNV.Amplification",0.232730266345958,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.259134141568105,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.224596982205517,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.233732141290078,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.899758969612752,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.412543303927458,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0201362587302766,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.246772070420897,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00552503376455538,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.176243590284273,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.11339203850322,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.290517569425309,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Deletion",-0.285350973380408,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-0.00134190299161278,"LZTR1_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.68677741277444,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.180781893734999,"BCR_CNV.Amplification"
"BCR_CNV.Deletion",-0.00751179383021029,"BCR_CNV.Deletion"
"SMARCB1_CNV.Deletion",-0.186053779928274,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.328163195304719,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.503877086402157,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.018996931296446,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.555851326589925,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.540533448426317,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.934220044478335,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.289385668724165,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.240786628947882,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.846811890332633,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.197446628954481,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.300479349936573,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.346178440436069,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.401042588036652,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0812832324381613,"MED12_CNV.Deletion"
"ploidy",-0.193822086745976,"ploidy"
"Genome.doublings",-0.319314629980802,"Genome.doublings"
"Aneuploidy_score",-0.0567994908142269,"Aneuploidy_score"
