"","X1","variable"
"PTEN_CNV.Deletion",-0.816655359914737,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.306265929611244,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.558690217384877,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.309971563486642,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.187864493629659,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.38156997773304,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.118670510594447,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.131933938522737,"FEN1_CNV.Amplification"
"MEN1_CNV.Amplification",-0.0924232636476211,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.295084650730341,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.137043095544827,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.430544848006618,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.134160889807832,"ZNF384_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0383231553024368,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.562916655411265,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0851017760222576,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.847049969312328,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15020615147389,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.199644703178518,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.737127121872935,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.00401653179832411,"LATS2_CNV.Amplification"
"CDX2_CNV.Amplification",-0.0795276690604738,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.129901264425622,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.229728278788034,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.982625984826808,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18895328657417,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.179989097624002,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.043016707269229,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",1.00815326554297,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0142104194018502,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.342786162981859,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.18534826180026,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.247273321830265,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.396496511932633,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.422258485037103,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.342635868542343,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0415006832775664,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.498059707048653,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0416541920158431,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.07320133443619,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.324223203271237,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.80582992921691,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.794702955339026,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.334041878919182,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.098056947729176,"SPECC1_CNV.Deletion"
"TAF15_CNV.Deletion",0.0064531019439405,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0631643169800631,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.135659921519742,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.156569931473586,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.190871925950129,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0258180880137017,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.034902251821746,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0553946913306756,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.195727333675925,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.00520478639989248,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.147323738418834,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.246384623721966,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.30734988140489,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.390339617161105,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.501608394476448,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.362792960593502,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0411571201428809,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.158409295760557,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.486280317537949,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.292951460831723,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.102628619691132,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.214923298033771,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0109918118291499,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0609604168898872,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.15678511903428,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0430094477652703,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.667410756168863,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.182586775702134,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.562354874845624,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.127063314483736,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.182499341341269,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.150631758703877,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.663413690803405,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0910175567668049,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.019164062111688,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.234164282086194,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0989276130986358,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.413352797956776,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.623039230829067,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.371334818737682,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.257511331056852,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.231260497731641,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0436030115755525,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.518054757449039,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.254178508069783,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.301041989487106,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.143790280506113,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000743482793997161,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.02833511872818e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.645775413459851,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.386864381951675,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.335171439794779,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00103841381920049,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0419111302039919,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.115420168083014,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.749085345138135,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.222587242492618,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.410859858791627,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.754172401779628,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.318338069837944,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0505015504025147,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.615283671325189,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0214689571687693,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.158957553994166,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.565103554281978,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0255392448207169,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0502615975448151,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.352456669374972,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.223953692626699,"MSN_CNV.Deletion"
"PHF6_CNV.Deletion",0.104138643163981,"PHF6_CNV.Deletion"
"ploidy",-0.104338899907662,"ploidy"
"Genome.doublings",-0.478757966077177,"Genome.doublings"
"Aneuploidy_score",-0.0529431932561405,"Aneuploidy_score"
