"","X1","variable"
"TRIM33_CNV.Amplification",-0.268606904528858,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0683114107866085,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.252957082531165,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.559107777248646,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.135451425535796,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00209412921108513,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0947222912946723,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.194448501143197,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.145710454867744,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.284090762449512,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.00822209171278572,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.584805559339595,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.271703092110916,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.989955082024889,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0600526754808428,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.291494355544489,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.174825693098905,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00689090045333994,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.669646249584884,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0147514747192594,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.195270353091921,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.243086591046703,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.284310768387902,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.293574415423338,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.416009826341128,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.237076299740297,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.302505976322311,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0235389231611,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.395816503077659,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.45151437566379,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0101757316168556,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.393143184253071,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0985246660185607,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.248183442533187,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.292259726515024,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.109006656675727,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0561890246207532,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.324491975123577,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.0763371188558279,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.32102062683496,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.627211434763374,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0586684999121498,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0143670035906841,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0823431655291541,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.181479151489082,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.280122081553147,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.43157347772385,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.05741305491525,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.342279359713523,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.127381263445112,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.30301207904786,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.50227013599793,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.306267981521891,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.444822895807516,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00772535821736336,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.137961978405977,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.138770757400574,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.460361631242163,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.233106558170503,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.432016153393634,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.222637209026914,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.556188700326434,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.124262339711279,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0946554478252721,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.419862500049553,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.86676254304224,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.25333467486806,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0178587596583441,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.279659565872567,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.193027222469953,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.843859245555072,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0967326601183188,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.371908667486211,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.133440088759241,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.333930436686041,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.523840103748201,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0647672113161154,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.27193984889815,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.246730546075556,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.34526800654111,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.252039592103095,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.121151092834003,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.111389381570591,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.182671853742229,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.605576960256841,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.358970427734552,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.478886643030362,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.472528722704794,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0800385289900963,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.115221621304109,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.14411374560359,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.298888809265886,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.366007269393968,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.128674470398904,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0084105897499199,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.67527387322337,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.954777506555492,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.358267075399215,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.266055031159182,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0192037701034452,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.197160615922655,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.178663812102592,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.43699891420009,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.189449591947072,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.681274498435847,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.305104824553009,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.451181752291017,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.722020251909559,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.335294204966033,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.02966948104144,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.196709344051536,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.269090532445079,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0679550915058223,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02164978518039,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.881351761690532,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00620853678235257,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.805744990613385,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.406335109077332,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.902319390230728,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.184838127658624,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0544608094691696,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.347304227700943,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00822623386780637,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.10926035989664,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0442693552922926,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0102805231322163,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.482864291586677,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0243745857651238,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.285448259941901,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.398607647565538,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.967951398288247,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.1785076709776,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.499574952754068,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.167219313017935,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.879467339764398,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.211673024872165,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.51792383864376,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0141951969814574,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.635598389341324,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.206220291503654,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.430555635855232,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.257076508907169,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.186089563052508,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.389948455666334,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.00181401354939,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0336731466228129,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.214726867431345,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.497752927014073,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.28021426110922,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.135303086702709,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.533538771168229,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.241667614605154,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0954170489142238,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.0793595650220056,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000263683239626555,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.892568110877618,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21298329767304,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0093977631679817,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0744433082347953,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.774663121451117,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.520807311956989,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0237092548696509,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.442769484007135,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.2588495950941,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.399214918999982,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.437989452784829,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.838758913013311,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.320688711361862,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.13770340375525,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.402082149460779,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0775635332313399,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.90582863519077,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.408273361054098,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.700592934864089,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.61871393946865,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.515043970079336,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.193553046646351,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.296273591337672,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0249521449711026,"SPECC1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0011837842386681,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0445278611383953,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.131040028072952,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0772245700193385,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.372925557131959,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.486346251223669,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.137886025776113,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0300546083968272,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.196828703874611,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0968877041226215,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.120457065104118,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0795300109774141,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.376869211778814,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.211267981581565,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.473991748422644,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0531798270196606,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.398706055398885,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.284445527408867,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0214895690017438,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.287981433742762,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.320963818782635,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.3381998049302,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.000642108403077758,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.230291106448736,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.748883115912706,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.133027586780001,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.587276315139974,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0388391769766982,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.161131630222808,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.074141208070592,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.325320491495253,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.164691790437872,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.574851449814728,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.255429447488065,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.134982774792161,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.109596561032355,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.392056955341819,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.480249454571406,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.165058995788761,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.233041397300855,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.264809869015669,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.187493736715733,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.071070592468679,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.287879737665375,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.871708924070089,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.04952406047094e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.70115378873641e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.68193513739596e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.54038121310693e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.129681892828472,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.101632251605411,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.603971394849359,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.491849433433428,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.330949834905867,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.04835836364443,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0518498503265869,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0957743468313245,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.700862715567199,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",-0.0292342682914588,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",-4.78490283446337e-16,"SSX4_CNV.Amplification"
"WAS_CNV.Deletion",-1.05482671384855,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.098991563546701,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.266582572036276,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.542120772492705,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.108271784929451,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.73862274076093e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0803808350411473,"PHF6_CNV.Amplification"
"ploidy",-0.173525060072521,"ploidy"
"Genome.doublings",-0.533484503858511,"Genome.doublings"
"Aneuploidy_score",-0.0575801384858867,"Aneuploidy_score"
