"","X1","variable"
"PAX8_CNV.Amplification",-0.391341907922579,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.392375964371075,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.33621936547573,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.447310612646841,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0768553105947832,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0688612370686205,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.00600355298604246,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.489024000057319,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.368817502899654,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0501538347979214,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.196561092488914,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.654501105430149,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.451912208328111,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0789468144034372,"ATR_CNV.Amplification"
"GMPS_CNV.Deletion",0.312496069992084,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.283718186339079,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.111656164377016,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.287983461329019,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.488675103504101,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0820285202114879,"PIK3CA_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0705326054614674,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.263044445078726,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.252478429353627,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.195734855034853,"TP63_CNV.Amplification"
"TFRC_CNV.Deletion",-0.363851515026191,"TFRC_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.110768075184529,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.395828845394565,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0395819420236404,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.321292339813295,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.15651244268597,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.145399905595118,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.12110534073682,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.264888303526273,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.354763126260126,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.174605683188122,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0531267826315726,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",0.088503161396415,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.44766008815068,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.256877914682991,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0112302024283176,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.532787634584905,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0934410328684288,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.102691749049487,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0897562249864164,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.193835479719293,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0243374809841175,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0658645910207831,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.297113563903797,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.356277347264897,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.495556152068243,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.158674130099247,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.574832758307649,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.46398152910885,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.22495217576083,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.511323592645919,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.502317461142477,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.011463188441945,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0914034200073157,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.102789269483018,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.193163538131258,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.00306127261819486,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.116276068573083,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0912726868970344,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.275689346530103,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.260307171755896,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.570192295024371,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.241181937808344,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0403473679530196,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.263560400826461,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0656422960075377,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.481299214189811,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.346279701021917,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.328749835205207,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.077688900530511,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.270843593494536,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",-0.0233039612990021,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.306604400362242,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0641570359407827,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.370267149098219,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0779224333093747,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.897657482072742,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.435972270482485,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.428615456206382,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0292380725465631,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.76035936011497,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.20946562187428,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07286136793264,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.429614605604918,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0352092335658099,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.433450805868212,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.130830478589081,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.160064756134964,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.333221272354593,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.22529055289166,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.259755694234432,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.81586667019302,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.112411586011237,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.8751488469987,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.316539043553712,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.193035410110137,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.126692758246101,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.743205014239089,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.460763118163489,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.366462400429116,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.214117695825251,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0184666163758524,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02033926219071,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.123615125495232,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.818387798289452,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.147830265515258,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.705095628830437,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.228000772000737,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.565397561744211,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.129221515683099,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.482341224697807,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0863920418388948,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.256611190347193,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.247655704206865,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.113068585884742,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0361005456335561,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0709353793556406,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.085388623901478,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.259545601246332,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.768926752408329,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.24070607200348,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.618031510274944,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.3667955375506,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.814375400773056,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0909605301748209,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.44640341826771,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0339635510693206,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.117898693539053,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.465506560487727,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.16742489460391,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.110395630709116,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.382093758285261,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.289758152707899,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.993837892247469,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0396864984035074,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.663788117229518,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.829779255872764,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.426325196081276,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.592929355070439,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0166026693434119,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0699905905602489,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.169501279020183,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.144297913636873,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-6.43012244846574e-05,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.40074609640988,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06523485164142,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0678941899132828,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0570770091603022,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.452711076755914,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.361922647494891,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.144089599810189,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.243235467733126,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.102299882654846,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.575455045986573,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.2908821156448,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.323324240205061,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0352700511761842,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.433267107174193,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.760236039502284,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.245492515367005,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.810291355905642,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0987622292323099,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.456189582860275,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0390040336359781,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.049474349094445,"SPECC1_CNV.Amplification"
"NF1_CNV.Deletion",0.00947898955241804,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.287580362039137,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0630296208404541,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.12695529350435,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.101379247543035,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.404372107672813,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.215451371155052,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.283408455324815,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.672204107088843,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.345123765224253,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0871277047023417,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.177833645389382,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.158388603174537,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.358566198991008,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.485177471087768,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.170025863068405,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.237234191239123,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0723929380262759,"BRD4_CNV.Amplification"
"CEP89_CNV.Amplification",-0.677378860009257,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0628116504879706,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.234134185493789,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.338857243802504,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.346072770218248,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.211931863799155,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.338374496091166,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.226989767042326,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.559148320628802,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.333635695289657,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.211863489359465,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.119572837708857,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0538315563833765,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.618589862424002,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.324336246346427,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.251844503849692,"PLCG1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.154215804620568,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.405551903859418,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.160990009317018,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.461136508373795,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.316539997477713,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000207018916623357,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.68631226020952e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.8139753256166e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.27127222605637e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.24875683898334,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.251326413725236,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.274117992013747,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.495051214996872,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.289169169097075,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.356295437035227,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.618122737697612,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.487700792480385,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.218862060768333,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.186717496640337,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.719296262721089,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.125467436733273,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.181181779701023,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.746195054315545,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.215333311994869,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.304026110827761,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.000122209070791019,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.417226243202788,"PHF6_CNV.Amplification"
"ploidy",-0.0803377610681607,"ploidy"
"Genome.doublings",-0.58847967375162,"Genome.doublings"
"Aneuploidy_score",-0.0478366641910774,"Aneuploidy_score"
