"","X1","variable"
"ZFHX3_CNV.Amplification",-0.183228078501371,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.671053111786179,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.115042701239268,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.344310084587836,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.026911400103077,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.173466676865033,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.230861446527868,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.282253474243087,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.108208741489405,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0183397442413625,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.163261306105793,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.167008260972512,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.517326473118829,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.787451257895364,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0665340452678229,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.142524427882291,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.139611278746613,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.335738000631146,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0584417390347342,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.372992524452532,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.459807992163452,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.440025165421746,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.511133254704987,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.277227225012602,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0468297841994176,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.357034865872583,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0265525278924527,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.150443554827097,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.206856788953701,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00335580554397371,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.676313669602137,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.00288629950708602,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.581580820615951,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0643051976286121,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.134101169657165,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.330581342079403,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.435413783280627,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.00986526458286511,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.160349043789158,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.146587468092887,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.658748261153453,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.592748404677982,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.159125862683148,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0171863802917815,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0487397263344208,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.22216765397551,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.45011212261715,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.398843063492115,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.437107491727144,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.749892692265473,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000217188019551446,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.23731843980324e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.328183005092975,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.483318831963246,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.666404558153854,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.128985047216383,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0451451878074938,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.21813868812001,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0339130719611372,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.472837204571811,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.484132704738636,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.561171717519298,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.614965892647709,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.673793367045574,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00141769394548903,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.506953985979137,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00723031276542227,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",3.30617798174964e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00710698619463386,"PHF6_CNV.Amplification"
"ploidy",-0.0556389405305442,"ploidy"
"Genome.doublings",-0.611569367489374,"Genome.doublings"
"Aneuploidy_score",-0.0580924760308312,"Aneuploidy_score"
