"","X1","variable"
"NBN_CNV.Deletion",0.170567221259985,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.0134292310008181,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0955913769952763,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.413668233084538,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.417190618808038,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.339852457026739,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.796344840967647,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.361067329788852,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.997098968703818,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0467238659061429,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.238272410725402,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.244704459349511,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.353454010936494,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.122493641791185,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.247437318895694,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.300650225471485,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.140856747499046,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.762241559954649,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.516428347080095,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.238718069076332,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.304118625440907,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.276539557485579,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.834724599316667,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.266813246790621,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.317832765335058,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.598636771344815,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0512985575827191,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.232586168991343,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0888670888635127,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.657813250303364,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.446447768434956,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.542642770892132,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.17251075096015,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0460598596318594,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.508651117534489,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.09300348306522,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0468672672889054,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.263442755937989,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.12858464675475,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.231508629215989,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.165432901338706,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.366844205835564,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.75360875172167,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.23332022599501,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.559023444297627,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0016199774509001,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.892655887078111,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0393741758575034,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.243687318044521,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.360158436988582,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0215406758532812,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.787226093558678,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.366254646776209,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.130229269463962,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0521143054886942,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.000198710015401294,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.22615147194335,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.599820358399045,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.02756022286658,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0819527092728391,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.132576424164656,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0625205591386901,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.565697804003443,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10159188908002,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.507248853783151,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.716919093720968,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0181737816679834,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0480952576441136,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.306355488135675,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.737779858130718,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19418766369366,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.129146527994698,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.739518869474036,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.493577270882555,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0591553756112325,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.308335807104544,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.202390073377176,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.298168413535518,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.667528505278321,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.191214879489779,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.593585383321855,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.042092233017667,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0175478579622179,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.194043104936077,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",1.01035832488316,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.20814342724743,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.877623133918425,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.266626175689285,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.7572180000542,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.308417502874438,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.341541302472447,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.204449573109084,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.163685524337118,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.315571222938669,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0194218351621169,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.130323101458807,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0439102894679665,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0226033107230877,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.151252581349111,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.487147063303159,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.595723126086818,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.148725450778287,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.237027091141483,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0147733478734188,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.299314778461667,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0477259747058221,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0348006427330297,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0420704292346145,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.364079803763922,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.376964384236626,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0139013266613378,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.360011907843338,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.272766869148466,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.219700124528653,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.344943588669923,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0416411131179125,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0470992232747821,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.399571432119498,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.149307235852965,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0589559614967066,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.10330322180749,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.142128146632134,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.813341372954923,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.263445116561945,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.138403054970061,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0103669732852492,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.425228975499692,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.210891306263496,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.061841634429644,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.292587063610586,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.132282074829732,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.617111936095667,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.250032312319363,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.317130033220508,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.644163881084343,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.703113085950198,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0398331435608699,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.318149159559357,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00316719476065174,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.187529395443501,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.255023247775883,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.553217486502013,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.254813350888758,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000930216577664566,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.64386896026765e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.76379521815294e-10,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.64356286925251e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.865091914105228,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.319389902793407,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00620746603302802,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.72673487189761,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0759355678664037,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0333872564700633,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.599258513304895,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.216751372229649,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.319315944341371,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.618007315888656,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.02584398125983,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.25472495133015,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.289662957035057,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.413937854420919,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.408232133282934,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.208578668471616,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.560035293203372,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.569186759852179,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0461209072707077,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.456019353290332,"FOXO4_CNV.Amplification"
"PHF6_CNV.Amplification",0.215119097843363,"PHF6_CNV.Amplification"
"ploidy",-0.218220741630572,"ploidy"
"Genome.doublings",-0.391032602852278,"Genome.doublings"
"Aneuploidy_score",-0.0563346483738467,"Aneuploidy_score"
