"","X1","variable"
"PTEN_CNV.Deletion",-1.13860582839956,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.806741817389925,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.640821235036956,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.185950381803096,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.411220369264308,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.169886551253049,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.5300764476067,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0126613665472045,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.100234505428204,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.140585858136059,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.17719010438266,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.17255019492376,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0664391347171252,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.219608431876955,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.418780247165689,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.935776130293751,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0275926743220601,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.44210638723383,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.510150591437481,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07876288649111,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.152494937640411,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.672611267251896,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.299835464286647,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0187920316945621,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.869708467726186,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.35865469921361,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.715024268141892,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.336450078026621,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.666690994758153,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.473666914138909,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0719744219543513,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.444654914552199,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.489746303431908,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.530524757138132,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.24208217294639,"BLM_CNV.Deletion"
"FES_CNV.Amplification",0.0207044790780559,"FES_CNV.Amplification"
"CHD2_CNV.Deletion",0.029623785217711,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.382720557267261,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0367463490557182,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0776782864058383,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.00572695619265,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.252530384924999,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.895666926215045,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.143956894099388,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.605150013832838,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.222966429662259,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.228169411807554,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.105256739693694,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0342063515303273,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.182037339365319,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00406408622130871,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.120306148030178,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.341104227179089,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.11805516532967,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.120804314537177,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.147649978318568,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0746903478375572,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.166734762590319,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.213027782812804,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.262465296264989,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.122930394657877,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.294191473169256,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.108686140825393,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.553833314222812,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.238554461233427,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.257968260921602,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.246250251728971,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.346311345178289,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0721578788771781,"JAK3_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.397598042760807,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.652353128584414,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.13394493997439,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.583737547480653,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.257844892465536,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0766542256046815,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0011326497952841,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.188126280927773,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.28404000878713,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.0217530881794627,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.156469957407341,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.566126075850549,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.247976372933344,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.268884265336547,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.576949072281393,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.42368986896692,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.170662000884691,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0271961760101637,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0789143139562237,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.246961072817084,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.404432603387129,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.4520918621184,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.863547553972624,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000197468390995233,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0383329051172272,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.54466783107491e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.28719580449308e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.221729361634623,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.313746642313617,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0188509090233523,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.921246749970729,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.343168556050287,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.423648795171255,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.11925957368273,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.880415393691404,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.594439045731035,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.1095105281078,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-1.00326918564119,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.252621313194722,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.64046218000167e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.409499830003792,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0230199468188432,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.544579351564652,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.384493043998918,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.568981365356471,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.374775169495454,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.138705686252053,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.61252455962088e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0666962707746206,"PHF6_CNV.Amplification"
"ploidy",-0.194095705966444,"ploidy"
"Genome.doublings",-0.440726222474388,"Genome.doublings"
"Aneuploidy_score",-0.0460984587470101,"Aneuploidy_score"
