"","X1","variable"
"CHIC2_CNV.Deletion",0.2988569961903,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.852282775050448,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0870204859395206,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0427792384623001,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.390837244976001,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.288209255005078,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.291747554668448,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.28486664059232,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.372842909814209,"CDH10_CNV.Deletion"
"AFF4_CNV.Amplification",0.195808005137369,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0725854473944985,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.341379311816548,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0117639251047234,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.156158183756751,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.309711658571025,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.482135432980279,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.833318817498189,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.318696329049628,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.336156277557003,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.40962869276937,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.370097383274778,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.145392768147065,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.263740183626335,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0850852615334874,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.365936725327708,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.150898335873831,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.270375131964188,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.282162216298632,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.12692917606346,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.382519696748386,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.594146913139653,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.317280353790346,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.119899154654623,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.26549482061006,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00538563657816918,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.272940139092537,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.428211066323613,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.603787442368299,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.641312650372952,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00981456425535407,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0946918833398244,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0773487655320919,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.525002962281962,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.232916489141693,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.180420877488986,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.143158711355916,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.923099034759598,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.279202548078555,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.896913181534306,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.269331478222073,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.107407280906641,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.601795759024221,"RECQL4_CNV.Deletion"
"CD274_CNV.Deletion",-0.00190898253886268,"CD274_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0733541849302636,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.139205953513444,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.162664046062885,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.764455155557455,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.192016739734213,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.526269362130798,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0552042956072816,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0191196357592107,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.252530145740994,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.546843367392086,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.641071646033346,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.2819515246022,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.598916639550924,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.053904028360598,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.03419281407929,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.272230910418811,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.749075182867189,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.200764396096913,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.953104441364311,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.226952973999123,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.957969359324809,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.381941209262185,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.225211846803429,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.18534862461094,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00664650817196365,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.184518977694571,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0710960498026297,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.20650459230482,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.499873678601188,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.370393839430948,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.842578873394033,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.0347175260101986,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0113417948002456,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.507458885849019,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.144812613297909,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.423466843834856,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0345148933222735,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.750092553319472,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.317096284934153,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0621304593142404,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0217483385156413,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0842863591588275,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-1.16490695115517,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0614776232022769,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.263194680523098,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.669773311594029,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10840479716992,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.248769372191063,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.629339056542243,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0105364102707319,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.1445869385157,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0788026361202769,"NBEA_CNV.Deletion"
"LCP1_CNV.Deletion",-0.109967828720798,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.606783955143562,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27230550433773,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0798402131162668,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.595667159587974,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0401324774778289,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.358774190180395,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0109622036805168,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0491854134911936,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.167953517210631,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.295914928768105,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0826903542662641,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.818606798948708,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.493564776376612,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.116914320908964,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.390475461353151,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.454745504937087,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0944710223986367,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.26406095763096,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.329923354702213,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.817777128698745,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.161545078643933,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.378924070647202,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.665928027405135,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.370139319299457,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.267423023167348,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0372623033956454,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.256563995929348,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0686286657040664,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.338432932088397,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.264660789699416,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0756884790519814,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.105135999037133,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.42878394069019,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.817930927911438,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0936362475615709,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0518292790968609,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0461276226702456,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.127854276159307,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0748160211811386,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.265770093494098,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.145932585377286,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.434190795689951,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.576102666737437,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.600732639129205,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0218060520560717,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0182775778459343,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0582658800542656,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.208738416396327,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.207982321264275,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",-0.0152521305354794,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.48348352956046,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0436456290739691,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.369435571678544,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.157222493891778,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.280566754481663,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0464618823734081,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.405907190613668,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.168240702190454,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.143586049834741,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.169464715218777,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.199703896667074,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.411719171061925,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.436851671432655,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.216562960697666,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0202374208304228,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0645107586157996,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.100732157855513,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.108672457656771,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.424900965638923,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.401122411719813,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00110750474106791,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.44688829120311e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0391717209759746,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.789612704172553,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.182303919916331,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00888789912019131,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.253844141611625,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.210388171794283,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.45816726794398,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.635087411804888,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.233013250609104,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.544329518699356,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.215670891458286,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.288973788849117,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-1.13751357153435,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0938449712972333,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.320880764582815,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.362739953367535,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.292895478441868,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0225246005977399,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.134319147072075,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.142863775629486,"PHF6_CNV.Amplification"
"ploidy",-0.0888292943865089,"ploidy"
"Genome.doublings",-0.62086722076497,"Genome.doublings"
"Aneuploidy_score",-0.0464143369727337,"Aneuploidy_score"
