"","X1","variable"
"ARHGEF10L_CNV.Deletion",-0.165579115703766,"ARHGEF10L_CNV.Deletion"
"SFPQ_CNV.Deletion",0.226597506801787,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.324662256316029,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.153754965795873,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.465985728114498,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.44560669543887,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0840681261370531,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.262785653671119,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.306807156113,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.924392112770022,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0101580620077559,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.205925610620074,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.167311814618398,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Deletion",0.012728649001475,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.21239374348647,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.000399357675833344,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.340134229991169,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.650542215898207,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0354227546131084,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.93129890385977,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.832128050898272,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.120654805278288,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.231220043328573,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.699373540028011,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-7.01432230953623e-05,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.166824985521281,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.203399247047294,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.545951269723444,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.38014999935108,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.453339328358983,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.436978483597342,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.523617269933978,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.36930286745742,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.000123540171559852,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.39479128408947,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00062381273246462,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.0382835969449032,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.281945138617288,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.183625050258814,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.23606013451704,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.349790096697037,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0742776875965233,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.020735418370987,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0964104207924205,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.131339247056461,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.105381091665837,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.211346536665744,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.286407451353644,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.192042091684785,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",9.73520874432673e-05,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",3.65202731541057e-05,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0002239828508985,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.296452126902633,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.295248757870969,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.203928559221717,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.591612701961927,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.134925877195984,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.117343265943115,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.116259957789455,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.159000383422075,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.531338292859258,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.000388863414214796,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.33369056619442,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.115697703651457,"KIT_CNV.Deletion"
"KDR_CNV.Deletion",-0.25652918117616,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.398508958822224,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0545211898866402,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0533038860414038,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.040972217244365,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.428048733169163,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.185373796826743,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.000148609486221966,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0449283648866005,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",3.95057515780684e-05,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.678117638711549,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",0.101610731985096,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.17215354076346,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00112456029120014,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.250284863930314,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00866482115857619,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.147914986642139,"CSF1R_CNV.Amplification"
"FLT4_CNV.Amplification",0.453624504656148,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.0789778007858662,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",1.58505180163476e-05,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.176122783746621,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.58855404183848,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0978565701185098,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.175998691763947,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.303748596956817,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.208708338094805,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.396089545997321,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.037833681395655,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.358641273535601,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.560547393822615,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0104984901819727,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.204394508364809,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.134339641759491,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.236220392248556,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.134705944461225,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.256247887359139,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.398354753938046,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.466573696602926,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.541171103061612,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.128080658456385,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.570013453583103,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.23260202670822,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.556968111389769,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.390436080645406,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.881792778002927,"PREX2_CNV.Deletion"
"HEY1_CNV.Deletion",0.133119568225753,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0583728589894207,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.00051245859820192,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.379754461705007,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0470554972010463,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.00457350658349343,"RSPO2_CNV.Amplification"
"RSPO2_CNV.Deletion",0.201225831381001,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",0.660368778021577,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.896398434128972,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.195900882904716,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.179616363804819,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00645388150460997,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.214912923879844,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.35197956564686,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.143260359620059,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.661510889237167,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.387756264041056,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0968637807861759,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.104266782626803,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",7.2098303307203e-05,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0257264486056768,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0313569287650326,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.562395892170768,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.579317290398776,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.238756034210008,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.477877032878727,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.301944889025885,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.233152332408922,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.127140754563676,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.0398775053051239,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.214450964165138,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.460871717704128,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0112528903225503,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.784199753564992,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.438891342439163,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0706677721909566,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0418748488061871,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.045975303680732,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.343130634237903,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.654871605151012,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.853508693402431,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.984172234585618,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.43293067614401,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.244728571444181,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.43864535647203,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.114557093178319,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.5388374334839,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.178882101049643,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.489266833601324,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00249340750851298,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.251352725048139,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.40380466603612,"CHD4_CNV.Amplification"
"PTPN6_CNV.Amplification",0.0247422205985263,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.649406284353644,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0238375848972392,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.533135046305567,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.723026399402651,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.376791689053655,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.645763523228761,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0633571770554021,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",0.104381547593368,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0179690822273157,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-1.00557767886581,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32739858911061,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.497245229157451,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.442579519069792,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.281536221701028,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0115498893042173,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",1.09862408047859,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.256780658989394,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.21935809667867,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0539775617855363,"SMAD3_CNV.Deletion"
"CHD2_CNV.Deletion",-0.325399827903317,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.211420148642284,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0001009325256387,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0928789081572982,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.996347448782904,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.202684096452378,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.763429128292665,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0346024975448892,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.175713105153402,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.551467494987085,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.419964278954578,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0770101729186665,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.175355926234313,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0311003301652411,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.230573016783784,"SUZ12_CNV.Deletion"
"LASP1_CNV.Deletion",0.254208469708335,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.103622172414532,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.315814643710418,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.54862171621289,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0745528615853513,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00897286169275424,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.158739889082235,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",-8.16255411566899e-05,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Amplification",-0.000236461324716162,"PRKAR1A_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.238118412424963,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0339378114324554,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.276727532990413,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.416207911496459,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.543501126609471,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0755775300182276,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.189770075728294,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.3335122597707,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.269863935190275,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.463303422208491,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.23626108528755,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.481816153567181,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.301555998382908,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.218663959610967,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0146644377971927,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0358103131493961,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.147317052822082,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.553821026595639,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.000201424231098784,"CEP89_CNV.Deletion"
"CEBPA_CNV.Amplification",-0.0890109323578019,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.387044326609203,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.467843951587772,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0368905750612898,"BAX_CNV.Amplification"
"BAX_CNV.Deletion",0.0152894024758689,"BAX_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.000115912297701065,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.213793727956512,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.604151691951136,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.363630519529035,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.114686839988879,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0494101168608582,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.281264499942563,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.044435347424862,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.431294497166169,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0560807602713438,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.269940123886649,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.202126734059538,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.17186581331972,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.192654556407496,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.505327910609953,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.370143430980389,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000642131767348766,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.345512736196e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000165709949039742,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.631038603212349,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.413350211841106,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0920443969071793,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.387248229332143,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.792632884032723,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.104710816299389,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.674519648695827,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.288947130997367,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.495300856712699,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.832629466778182,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00065632143124137,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.50301201563702,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0111574241433119,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.764987563533062,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.083258462003566,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.00012884736858816,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0226266554821617,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.782544846993918,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.670435948453792,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.336590469907e-15,"MED12_CNV.Deletion"
"ploidy",-0.296465398000047,"ploidy"
"Genome.doublings",-0.347137801423324,"Genome.doublings"
"Aneuploidy_score",-0.0505244572910661,"Aneuploidy_score"
