"","X1","variable"
"MUTYH_CNV.Deletion",0.185528797510117,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.00893297378162481,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.0661618090466682,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.197806862028082,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.506740072368501,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.453676910332197,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0547275338128404,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0969518205018928,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.923448720577309,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.489808508916061,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.578819255741529,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.252711430910682,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.37530343406078,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0164994751639697,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.609774471186796,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.237842560900031,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0114753430008817,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.660584013074229,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0324129223929412,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",0.0729753456110362,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.424510418363452,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.324479167999133,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.623761730166543,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.445942103970692,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0794104969893879,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.472256006220886,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.187896891898807,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.237762318846206,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0945069669244348,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.661691325067645,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.181913992947376,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.111884445885999,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.41079093863684,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0227405015954207,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.173261510988165,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.278988647672971,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.419549029148177,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.215662670015261,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.443752646013037,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.340428323975897,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.177678391326162,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.306815062623104,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.900847013826633,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.132220047786159,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.284840233912287,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.134454039484489,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0955290639211413,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.000274105984813982,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.37643257229038,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.35206740248656,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.06144907657852,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.158258132340324,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.267650101390889,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.456793074515234,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.132991119223855,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.242883171007909,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.24052660269847,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.207972352216093,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.0148191589669721,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0281236989749764,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.454810561103465,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.179466387849611,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.0101550603142393,"ACSL6_CNV.Amplification"
"ACSL6_CNV.Deletion",-0.000175865449505136,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.422953120467696,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.21692363908603,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.18433090740129,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0357870492807517,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.46587846299838,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.25131738955764,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.093064082884162,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0783221738931641,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.285418048988315,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.352654576719011,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.0249521545859703,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.000255528839573797,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.113359503057745,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.118386354884114,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.617295325748998,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.243070156363468,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.339718487368377,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0612163781381659,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0598766772319523,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.299946704061907,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.164947794657513,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0456553253534359,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.289938287059462,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.226653633614596,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.079220408195914,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.25787275587129,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0946684918199568,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.546295479603645,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.240677358938645,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0417361273881106,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.196202345062608,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.134503289898067,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.272900272318348,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.325278173925073,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.233853484013109,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0657580230750386,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.408887079021473,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.190893831290117,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.20458342382726,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0809416455482679,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.763680165129074,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.265721539061114,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.28005206863499,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.45936728250192,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.11060422180155,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.677018540628994,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0338071084398447,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.271796073091895,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.331151078180836,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.194482004556698,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.269214505928598,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.302762427743987,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.275375457076382,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.808249794891555,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0398406022328738,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.577599641677462,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.288083300039675,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.256152804448519,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.172986343563907,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.860163951116764,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.104959584512196,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0157449062427716,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.224031605894731,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.627511645859058,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.700735445505947,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.00420967216777639,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.383384794594752,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.784329319255456,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.525975966124559,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.964274305986424,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.579006629088948,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.271908446779372,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.169205624050737,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0429248224735999,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.221727035084356,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.204884294693284,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0170801342701279,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Amplification",-0.044338109069163,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.825261045226566,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.451628188504291,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.897582016046335,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.722971209555834,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.313065846050806,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0473559429132164,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.814500204015997,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.203879180542251,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.361743635987291,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0596639627872646,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.55826301131988,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.398391930829255,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0406661117676283,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.591213433711382,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.476870217749708,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.743988781623893,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0316855312569107,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.1195980252478,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0114430138684066,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.560889879968301,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0172813150476,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.272048502900961,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.718634110595306,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0167861267993828,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.412265621124187,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0690498379268784,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.705230244641724,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0130385041315673,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.2761025904768,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.481204687577146,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.41250639010142,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.728258230729531,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.298059376791378,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.224577518784438,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.242429469916185,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.267725344581907,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.518659070110601,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.437009952241496,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.012341809327691,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.37388522109538,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.475155408182769,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0816106116176912,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.265386763855216,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.952454603410524,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.431372838419538,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.772640911855784,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.106714445816026,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.00132969695823999,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.620345342653205,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0992067630515618,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.00801652301935793,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0698177601231047,"NF1_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0832632889892125,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.120280452444966,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.110769438925577,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.523249939412148,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.549798360463406,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.253342251252035,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.217534976712128,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.090247449489462,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.148603058791658,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0365110258168839,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.216159828710697,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.337710798063421,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.544766384558573,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.376340825587229,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.656742864165489,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.14500953520772,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0994614921764124,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.183323475494275,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.000222924919463012,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.301310637800467,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.169575197382062,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.629450078854804,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.172804830476438,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.439226051409677,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.321169686510569,"BAX_CNV.Amplification"
"BAX_CNV.Deletion",0.0851536674786712,"BAX_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.051388407889496,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.608983372949327,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.554399683512624,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.202106761322156,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0576183555071826,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.169309342356965,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.421030964812423,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.564950829655701,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.27151824984613,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0433433570320227,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.268609686436782,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0865696191451513,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.147268937895558,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.269905971476917,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0698689628088158,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0366190454256913,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.283496745309474,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.773279719265076,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00125636054173581,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.56247436551346e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.60708162685566e-07,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.316154117890527,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0987404822842977,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.636959755186917,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.427308254855437,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.429352249428651,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.374129266297984,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.579346785477901,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.295431349247267,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.210042296557502,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.864350619409054,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.115996320142669,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.260943208911391,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.566325276518221,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.463279537239593,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.362496002414183,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.185603771516477,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00038090799790273,"MED12_CNV.Deletion"
"ploidy",-0.0935428815476237,"ploidy"
"Genome.doublings",-0.697163832563586,"Genome.doublings"
"Aneuploidy_score",-0.0499814460586629,"Aneuploidy_score"
