"","X1","variable"
"ARID1B_CNV.Deletion",-0.178411205228235,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.440710865799672,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.391997798771934,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.439018376415661,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.289060272416098,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0300976478161746,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.361583872867524,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.099279209038379,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.399960065225329,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.122665763307471,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.286052311850249,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.243770290750891,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.562143502369468,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.333712288356416,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.275092307941993,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.322738220367381,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.239259020948549,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.269290593707357,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.372771205223599,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.228620417089894,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.78848436006906,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.417423753732135,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.03072226342656,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.206101129560594,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.419611091492342,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.200399871433936,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0538519592219595,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.611329263274837,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.284042345796356,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0777261588890369,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.605867818529218,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.57854450604489,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.53685289047919,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.350096740588252,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.00672812879555497,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.0828523306769714,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.100148667238047,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.694338747898394,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.497477955120997,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0781135142193945,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.313323447912008,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.353331977791805,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.704703363360491,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.570489713539099,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.000747211885514447,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.688623855684924,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.381510664291057,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.77086004793395,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.615541465027745,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0903972280887003,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.00119589571097893,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0560249271660856,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0201527558365119,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0088313853783583,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0408565103723616,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0261057858549752,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0904803274556474,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.113570473276769,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.26068353624469,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.144495092658873,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.122578720969016,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.490299843777835,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.729651230732507,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.559054884598957,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0244832872285206,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0984902931108741,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.05394807092983,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.185618884691096,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0381839101701347,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.581971623278017,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.133650093089087,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0544752221011064,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.787951163490782,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.141693832950164,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0425812953397909,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.241261347382901,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.166591962877301,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.2314946791844,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0372144461373812,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.755272439435352,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.054105409148577,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0390985367992011,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.581602311385041,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.934287246607196,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.653171428676928,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.618909978012019,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0793116531533552,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0915827689321672,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0889671008011478,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.0897465105571448,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20781484404777,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0831206405290766,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0904006349166549,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.57751810548221,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0944680182531023,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.279898451003576,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.238918523042297,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.208399133289046,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.125541706768603,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.65529093016745,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.482739379514032,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0349775956169022,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0552878095569599,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0833032430560342,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.508910851770844,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.479349299992961,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0152271954425675,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.895117244874028,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.387457283279259,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.656211103641129,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0454498569661269,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.123505942458626,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0545369408484622,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.563995670756016,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.262222931228305,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.107540536589047,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.109676544940884,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.257856064468789,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.29969169609565,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.749489625214347,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0530985681036207,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.286050531049441,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.230626515516159,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00382729745353089,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.376096138894398,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.306385394788381,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.216433874135659,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.326061606227774,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.00386263847150778,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.999659621579044,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0631233140760836,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0466838972278438,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.039355435738908,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0456445619703756,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0700644422255321,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0558426543910469,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0282562056012256,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.666376569221819,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0635643617945732,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0217668263432173,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.433604347903509,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.307707967075629,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0126999753350074,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.125397250978725,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0950185463247343,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.732619108355977,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.193644528878945,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0993867722787616,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.707375497048905,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.760514360293698,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.134530568489016,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.141989441586635,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.200650301934188,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.289691091087039,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.349182360702936,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.395856368401443,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.53072704822885,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000254787420302985,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.15088458091159e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.5045476475119e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.43560488568384e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.580287891130104,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.132174670800348,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.110357464994433,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.12155887875498,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.412878697046384,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0556556781047006,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.636389064567269,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.249755873345025,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.51795896974303,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.73428285325585,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0415863793891939,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.485709560598066,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.674143152279155,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.325191425274389,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.069189170749715,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.176282898952515,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.824508330004504,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0637053666174124,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.394339375908525,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.69792206828665e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.145470791862068,"PHF6_CNV.Amplification"
"ploidy",-0.10945820713117,"ploidy"
"Genome.doublings",-0.346703735265574,"Genome.doublings"
"Aneuploidy_score",-0.0666085384567958,"Aneuploidy_score"
